"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"DEC","dec-sce",8554,8471,0,2.07664217519469,2.34505862646566,1.37741046831956,2.35215053763441,1.9559902200489,1.72642762284197,1.73192771084337,1.99081163859112,0.900900900900901,1.07197549770291,3.40264650283554,2.40722166499498,2.3142509135201,3.03244005641749,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,1.14035087719298,2.29007633587786,1.64870006341154,9.80634528224145,0.0332373144249945,10.1333333333333,0.480969063594798,6.640625,1
1,100,100,"DEC","dec-sce",8554,8472,0,2.07664217519469,2.34505862646566,1.37741046831956,2.35215053763441,1.9559902200489,1.72642762284197,1.73192771084337,1.99081163859112,0.900900900900901,1.07197549770291,3.40264650283554,2.40722166499498,2.3142509135201,3.03244005641749,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,1.14035087719298,2.29007633587786,1.64870006341154,9.80634528224145,0.0332373144249945,10.1333333333333,0.480969063594798,6.640625,1
1,100,100,"DEC","dec-sce",8554,8473,0,2.07224250956927,2.34505862646566,1.2396694214876,2.35215053763441,1.9559902200489,1.72642762284197,1.73192771084337,1.99081163859112,0.900900900900901,1.07197549770291,3.40264650283554,2.40722166499498,2.3142509135201,3.03244005641749,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,1.14035087719298,2.29007633587786,1.64870006341154,9.76514215080346,0.0332373144249945,10.1333333333333,0.480969063594798,6.62364130434783,1
1,100,100,"DEC","dec-sce",8554,8474,0,2.06344317831845,2.34505862646566,1.2396694214876,2.35215053763441,1.9559902200489,1.72642762284197,1.73192771084337,1.99081163859112,0.900900900900901,1.07197549770291,3.33963453056081,2.40722166499498,2.3142509135201,3.03244005641749,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,1.14035087719298,2.18102508178844,1.64870006341154,9.72393901936547,0.0332373144249945,10.0888888888889,0.475031173920789,6.60665760869565,1
1,100,100,"DEC","dec-sce",8554,8475,0,2.06344317831845,2.34505862646566,1.2396694214876,2.35215053763441,1.9559902200489,1.72642762284197,1.73192771084337,1.99081163859112,0.900900900900901,1.07197549770291,3.33963453056081,2.40722166499498,2.3142509135201,3.03244005641749,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,1.14035087719298,2.18102508178844,1.64870006341154,9.72393901936547,0.0332373144249945,10.0888888888889,0.475031173920789,6.60665760869565,1
1,100,100,"DEC","dec-sce",8554,8476,0,2.05904351269304,2.34505862646566,1.2396694214876,2.35215053763441,1.9559902200489,1.72642762284197,1.73192771084337,1.99081163859112,0.900900900900901,1.07197549770291,3.33963453056081,2.40722166499498,2.3142509135201,3.03244005641749,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,1.14035087719298,2.18102508178844,1.5852885225111,9.72393901936547,0.0332373144249945,10.0444444444444,0.475031173920789,6.58967391304348,1
1,100,100,"DEC","dec-sce",8554,8477,0,2.05904351269304,2.34505862646566,1.2396694214876,2.35215053763441,1.9559902200489,1.72642762284197,1.73192771084337,1.99081163859112,0.900900900900901,1.07197549770291,3.33963453056081,2.40722166499498,2.3142509135201,3.03244005641749,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,1.14035087719298,2.18102508178844,1.5852885225111,9.72393901936547,0.0332373144249945,10.0444444444444,0.475031173920789,6.58967391304348,1
1,100,100,"DEC","dec-sce",8554,8478,0,2.05024418144221,2.34505862646566,1.2396694214876,2.35215053763441,1.9559902200489,1.72642762284197,1.73192771084337,1.99081163859112,0.900900900900901,1.07197549770291,3.33963453056081,2.40722166499498,2.3142509135201,3.03244005641749,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,0.964912280701754,2.18102508178844,1.5852885225111,9.72393901936547,0.0332373144249945,9.95555555555556,0.469093284246779,6.5726902173913,1
1,100,100,"DEC","dec-sce",8554,8479,0,2.05024418144221,2.34505862646566,1.2396694214876,2.35215053763441,1.9559902200489,1.72642762284197,1.73192771084337,1.99081163859112,0.900900900900901,1.07197549770291,3.33963453056081,2.40722166499498,2.3142509135201,3.03244005641749,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,0.964912280701754,2.18102508178844,1.5852885225111,9.72393901936547,0.0332373144249945,9.95555555555556,0.469093284246779,6.5726902173913,1
1,100,100,"DEC","dec-sce",8554,8480,0,2.0458445158168,2.34505862646566,1.2396694214876,2.28494623655914,1.9559902200489,1.72642762284197,1.73192771084337,1.99081163859112,0.900900900900901,1.07197549770291,3.33963453056081,2.40722166499498,2.3142509135201,3.03244005641749,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,0.964912280701754,2.18102508178844,1.5852885225111,9.72393901936547,0.0332373144249945,9.91111111111111,0.469093284246779,6.55570652173913,1
1,100,100,"DEC","dec-sce",8554,8481,0,2.04144485019139,2.34505862646566,1.2396694214876,2.28494623655914,1.9559902200489,1.72642762284197,1.73192771084337,1.99081163859112,0.900900900900901,1.07197549770291,3.33963453056081,2.40722166499498,2.3142509135201,3.03244005641749,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,0.87719298245614,2.18102508178844,1.5852885225111,9.72393901936547,0.0332373144249945,9.86666666666667,0.463155394572769,6.55570652173913,1
1,100,100,"DEC","dec-sce",8554,8482,0,2.03704518456597,2.34505862646566,1.2396694214876,2.28494623655914,1.9559902200489,1.72642762284197,1.73192771084337,1.99081163859112,0.900900900900901,1.07197549770291,3.33963453056081,2.40722166499498,2.3142509135201,2.96191819464034,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,0.87719298245614,2.18102508178844,1.5852885225111,9.68273588792748,0.0332373144249945,9.86666666666667,0.463155394572769,6.53872282608696,1
1,100,100,"DEC","dec-sce",8554,8483,0,2.03264551894056,2.34505862646566,1.2396694214876,2.28494623655914,1.9559902200489,1.72642762284197,1.73192771084337,1.91424196018377,0.900900900900901,1.07197549770291,3.33963453056081,2.40722166499498,2.3142509135201,2.96191819464034,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,0.87719298245614,2.18102508178844,1.5852885225111,9.64153275648949,0.0332373144249945,9.86666666666667,0.463155394572769,6.52173913043478,1
1,100,100,"DEC","dec-sce",8554,8484,0,2.02824585331515,2.34505862646566,1.2396694214876,2.28494623655914,1.9559902200489,1.72642762284197,1.73192771084337,1.91424196018377,0.900900900900901,1.07197549770291,3.27662255828607,2.40722166499498,2.3142509135201,2.96191819464034,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,0.87719298245614,2.18102508178844,1.5852885225111,9.6003296250515,0.0332373144249945,9.86666666666667,0.463155394572769,6.50475543478261,1
1,100,100,"DEC","dec-sce",8554,8485,0,2.02824585331515,2.34505862646566,1.2396694214876,2.28494623655914,1.9559902200489,1.72642762284197,1.73192771084337,1.91424196018377,0.900900900900901,1.07197549770291,3.27662255828607,2.40722166499498,2.3142509135201,2.96191819464034,2.01765447667087,2.93674698795181,2.45398773006135,0.372670807453416,0.87719298245614,2.18102508178844,1.5852885225111,9.6003296250515,0.0332373144249945,9.86666666666667,0.463155394572769,6.50475543478261,1
1,100,100,"DEC","dec-sce",8554,8486,0,2.01944652206432,2.34505862646566,1.2396694214876,2.28494623655914,1.9559902200489,1.72642762284197,1.73192771084337,1.91424196018377,0.900900900900901,1.07197549770291,3.27662255828607,2.40722166499498,2.3142509135201,2.96191819464034,2.01765447667087,2.86144578313253,2.45398773006135,0.372670807453416,0.87719298245614,2.18102508178844,1.52187698161065,9.51792336217552,0.0332373144249945,9.86666666666667,0.463155394572769,6.47078804347826,1
1,100,100,"DEC","dec-sce",8554,8487,0,2.01504685643891,2.34505862646566,1.2396694214876,2.28494623655914,1.87449062754686,1.72642762284197,1.73192771084337,1.91424196018377,0.900900900900901,1.07197549770291,3.27662255828607,2.40722166499498,2.3142509135201,2.96191819464034,2.01765447667087,2.86144578313253,2.45398773006135,0.372670807453416,0.87719298245614,2.18102508178844,1.52187698161065,9.47672023073754,0.0332373144249945,9.86666666666667,0.463155394572769,6.45380434782609,1
1,100,100,"DEC","dec-sce",8554,8488,0,2.0106471908135,2.34505862646566,1.2396694214876,2.21774193548387,1.87449062754686,1.72642762284197,1.73192771084337,1.91424196018377,0.900900900900901,1.07197549770291,3.27662255828607,2.40722166499498,2.3142509135201,2.96191819464034,2.01765447667087,2.86144578313253,2.45398773006135,0.372670807453416,0.87719298245614,2.18102508178844,1.52187698161065,9.43551709929955,0.0332373144249945,9.86666666666667,0.463155394572769,6.43682065217391,1
1,100,100,"DEC","dec-sce",8554,8489,0,2.0106471908135,2.34505862646566,1.2396694214876,2.21774193548387,1.87449062754686,1.72642762284197,1.73192771084337,1.91424196018377,0.900900900900901,1.07197549770291,3.27662255828607,2.40722166499498,2.3142509135201,2.96191819464034,2.01765447667087,2.86144578313253,2.45398773006135,0.372670807453416,0.87719298245614,2.18102508178844,1.52187698161065,9.43551709929955,0.0332373144249945,9.86666666666667,0.463155394572769,6.43682065217391,1
1,100,100,"DEC","dec-sce",8554,8490,0,2.00624752518809,2.34505862646566,1.2396694214876,2.21774193548387,1.87449062754686,1.72642762284197,1.73192771084337,1.91424196018377,0.900900900900901,1.07197549770291,3.27662255828607,2.40722166499498,2.3142509135201,2.96191819464034,2.01765447667087,2.86144578313253,2.36634531113059,0.372670807453416,0.87719298245614,2.18102508178844,1.52187698161065,9.43551709929955,0.0332373144249945,9.82222222222222,0.457217504898759,6.43682065217391,1
1,100,100,"DEC","dec-sce",8554,8491,0,2.48581107835804,2.68006700167504,2.61707988980716,2.95698924731183,2.03748981255094,1.92563081009296,2.18373493975904,2.29709035222052,1.67310167310167,1.99081163859112,3.46565847511027,2.60782347041123,2.557856272838,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.36645962732919,1.75438596491228,2.61723009814613,2.40963855421687,11.536876802637,0.0498559716374917,12.2666666666667,0.564099519030936,7.98233695652174,1
1,100,100,"DEC","dec-sce",8554,8492,0,2.48141141273263,2.68006700167504,2.61707988980716,2.95698924731183,2.03748981255094,1.92563081009296,2.10843373493976,2.29709035222052,1.67310167310167,1.99081163859112,3.46565847511027,2.60782347041123,2.557856272838,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.36645962732919,1.75438596491228,2.61723009814613,2.40963855421687,11.536876802637,0.0498559716374917,12.2222222222222,0.558161629356927,7.98233695652174,1
1,100,100,"DEC","dec-sce",8554,8493,0,2.47701174710722,2.68006700167504,2.61707988980716,2.95698924731183,2.03748981255094,1.92563081009296,2.10843373493976,2.29709035222052,1.67310167310167,1.99081163859112,3.40264650283554,2.60782347041123,2.557856272838,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.36645962732919,1.75438596491228,2.61723009814613,2.40963855421687,11.536876802637,0.0498559716374917,12.1777777777778,0.558161629356927,7.96535326086956,1
1,100,100,"DEC","dec-sce",8554,8494,0,2.47261208148181,2.68006700167504,2.61707988980716,2.88978494623656,2.03748981255094,1.92563081009296,2.10843373493976,2.29709035222052,1.67310167310167,1.99081163859112,3.40264650283554,2.60782347041123,2.557856272838,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.36645962732919,1.75438596491228,2.61723009814613,2.40963855421687,11.495673671199,0.0498559716374917,12.1777777777778,0.558161629356927,7.94836956521739,1
1,100,100,"DEC","dec-sce",8554,8495,0,2.47261208148181,2.68006700167504,2.61707988980716,2.88978494623656,2.03748981255094,1.92563081009296,2.10843373493976,2.29709035222052,1.67310167310167,1.99081163859112,3.40264650283554,2.60782347041123,2.557856272838,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.36645962732919,1.75438596491228,2.61723009814613,2.40963855421687,11.495673671199,0.0498559716374917,12.1777777777778,0.558161629356927,7.94836956521739,1
1,100,100,"DEC","dec-sce",8554,8496,0,2.46821241585639,2.68006700167504,2.61707988980716,2.88978494623656,2.03748981255094,1.92563081009296,2.10843373493976,2.29709035222052,1.67310167310167,1.99081163859112,3.40264650283554,2.60782347041123,2.43605359317905,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.36645962732919,1.75438596491228,2.61723009814613,2.40963855421687,11.454470539761,0.0498559716374917,12.1777777777778,0.558161629356927,7.93138586956522,1
1,100,100,"DEC","dec-sce",8554,8497,0,2.45941308460557,2.68006700167504,2.61707988980716,2.82258064516129,2.03748981255094,1.92563081009296,2.10843373493976,2.22052067381317,1.67310167310167,1.99081163859112,3.40264650283554,2.60782347041123,2.43605359317905,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.36645962732919,1.75438596491228,2.61723009814613,2.40963855421687,11.413267408323,0.0498559716374917,12.1333333333333,0.558161629356927,7.89741847826087,1
1,100,100,"DEC","dec-sce",8554,8498,0,2.45501341898016,2.68006700167504,2.61707988980716,2.75537634408602,2.03748981255094,1.92563081009296,2.10843373493976,2.22052067381317,1.67310167310167,1.99081163859112,3.40264650283554,2.60782347041123,2.43605359317905,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.36645962732919,1.75438596491228,2.61723009814613,2.40963855421687,11.413267408323,0.0498559716374917,12.0888888888889,0.552223739682917,7.89741847826087,1
1,100,100,"DEC","dec-sce",8554,8499,0,2.44621408772933,2.68006700167504,2.61707988980716,2.75537634408602,2.03748981255094,1.92563081009296,2.10843373493976,2.22052067381317,1.67310167310167,1.99081163859112,3.40264650283554,2.60782347041123,2.43605359317905,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.24223602484472,1.75438596491228,2.50817884405671,2.40963855421687,11.3308611454471,0.0498559716374917,12.0888888888889,0.552223739682917,7.86345108695652,1
1,100,100,"DEC","dec-sce",8554,8500,0,2.44621408772933,2.68006700167504,2.61707988980716,2.75537634408602,2.03748981255094,1.92563081009296,2.10843373493976,2.22052067381317,1.67310167310167,1.99081163859112,3.40264650283554,2.60782347041123,2.43605359317905,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.24223602484472,1.75438596491228,2.50817884405671,2.40963855421687,11.3308611454471,0.0498559716374917,12.0888888888889,0.552223739682917,7.86345108695652,1
1,100,100,"DEC","dec-sce",8554,8501,0,2.43741475647851,2.68006700167504,2.61707988980716,2.75537634408602,2.03748981255094,1.92563081009296,2.10843373493976,2.22052067381317,1.54440154440154,1.99081163859112,3.40264650283554,2.60782347041123,2.43605359317905,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.24223602484472,1.66666666666667,2.50817884405671,2.40963855421687,11.3308611454471,0.0498559716374917,12,0.552223739682917,7.82948369565217,1
1,100,100,"DEC","dec-sce",8554,8502,0,2.43301509085309,2.68006700167504,2.61707988980716,2.75537634408602,2.03748981255094,1.92563081009296,2.10843373493976,2.22052067381317,1.54440154440154,1.83767228177642,3.40264650283554,2.60782347041123,2.43605359317905,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.24223602484472,1.66666666666667,2.50817884405671,2.40963855421687,11.3308611454471,0.0498559716374917,11.9555555555556,0.546285850008907,7.82948369565217,1
1,100,100,"DEC","dec-sce",8554,8503,0,2.42861542522768,2.68006700167504,2.61707988980716,2.75537634408602,2.03748981255094,1.92563081009296,2.10843373493976,2.22052067381317,1.54440154440154,1.83767228177642,3.40264650283554,2.60782347041123,2.43605359317905,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.24223602484472,1.66666666666667,2.50817884405671,2.34622701331642,11.3308611454471,0.0443164192333259,11.9555555555556,0.546285850008907,7.8125,1
1,100,100,"DEC","dec-sce",8554,8504,0,2.42421575960227,2.68006700167504,2.61707988980716,2.75537634408602,2.03748981255094,1.92563081009296,2.10843373493976,2.22052067381317,1.41570141570142,1.83767228177642,3.40264650283554,2.60782347041123,2.43605359317905,3.24400564174894,2.39596469104666,3.08734939759036,2.62927256792287,1.24223602484472,1.66666666666667,2.50817884405671,2.34622701331642,11.3308611454471,0.0443164192333259,11.9111111111111,0.546285850008907,7.79551630434783,1
1,100,100,"DEC","dec-sce",8554,8505,0,2.41101676272603,2.68006700167504,2.61707988980716,2.68817204301075,2.03748981255094,1.92563081009296,2.10843373493976,2.22052067381317,1.28700128700129,1.83767228177642,3.40264650283554,2.60782347041123,2.43605359317905,3.17348377997179,2.39596469104666,3.08734939759036,2.62927256792287,1.24223602484472,1.66666666666667,2.50817884405671,2.34622701331642,11.2896580140091,0.0443164192333259,11.8222222222222,0.540347960334897,7.76154891304348,1
1,100,100,"DEC","dec-sce",8554,8506,0,2.40221743147521,2.68006700167504,2.34159779614325,2.68817204301075,2.03748981255094,1.92563081009296,2.10843373493976,2.22052067381317,1.28700128700129,1.83767228177642,3.40264650283554,2.60782347041123,2.43605359317905,3.17348377997179,2.39596469104666,3.08734939759036,2.62927256792287,1.24223602484472,1.66666666666667,2.50817884405671,2.34622701331642,11.2484548825711,0.0443164192333259,11.7777777777778,0.540347960334897,7.72758152173913,1
