"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"DEC","dec-sce",5069,7733,0,0.00879933125082494,0,0,0,0,0,0,0,0,0,0.0630119722747322,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0412031314379893,0,0.0444444444444444,0,0.0340193910529002,2
1,150,100,"DEC","dec-sce",5069,7734,0,0.00879933125082494,0,0,0,0,0,0,0,0,0,0.0630119722747322,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0412031314379893,0,0.0444444444444444,0,0.0340193910529002,2
1,150,100,"DEC","dec-sce",5069,7735,0,0.00879933125082494,0,0,0,0,0,0,0,0,0,0.0630119722747322,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0412031314379893,0,0.0444444444444444,0,0.0340193910529002,2
1,150,100,"DEC","dec-sce",5069,7736,0,0.00879933125082494,0,0,0,0,0,0,0,0,0,0.0630119722747322,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0412031314379893,0,0.0444444444444444,0,0.0340193910529002,2
1,150,100,"DEC","dec-sce",5069,7737,0,0.00879933125082494,0,0,0,0,0,0,0,0,0,0.0630119722747322,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0412031314379893,0,0.0444444444444444,0,0.0340193910529002,2
1,150,100,"DEC","dec-sce",5069,7738,0,0.00879933125082494,0,0,0,0,0,0,0,0,0,0.0630119722747322,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0412031314379893,0,0.0444444444444444,0,0.0340193910529002,2
1,150,100,"DEC","dec-sce",5069,7739,0,0.00879933125082494,0,0,0,0,0,0,0,0,0,0.0630119722747322,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0412031314379893,0,0.0444444444444444,0,0.0340193910529002,2
1,150,100,"DEC","dec-sce",5069,7740,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7741,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7742,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7743,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7744,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7745,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7746,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7747,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7748,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7749,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7750,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7751,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7752,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7753,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7754,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7755,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7756,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7757,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7758,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7759,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7760,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7761,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7762,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7763,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7764,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7765,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7766,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7767,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7768,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7769,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7770,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7771,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7772,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7773,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7774,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7775,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7776,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7777,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7778,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7779,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7780,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7781,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7782,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7783,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7784,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7785,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7786,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7787,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7788,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7789,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7790,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7791,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7792,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7793,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7794,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7795,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7796,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7797,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7798,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7799,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7800,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7801,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7802,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7803,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7804,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7805,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7806,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7807,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7808,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0444444444444444,0,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7809,0,0.0219983281270623,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0.0705218617771509,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0888888888888889,0.00593471810089021,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7810,0,0.0219983281270623,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0.0705218617771509,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0888888888888889,0.00593471810089021,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7811,0,0.0219983281270623,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0.0705218617771509,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0888888888888889,0.00593471810089021,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7812,0,0.0219983281270623,0,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0,0.0705218617771509,0,0.0753012048192771,0,0,0,0,0,0.123609394313968,0,0.0888888888888889,0.00593471810089021,0.0680387821058003,2
1,150,100,"DEC","dec-sce",5069,7813,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0.0705218617771509,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0888888888888889,0.00593471810089021,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7814,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0.0705218617771509,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0888888888888889,0.00593471810089021,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7815,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0.0705218617771509,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0888888888888889,0.00593471810089021,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7816,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0.0705218617771509,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0888888888888889,0.00593471810089021,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7817,0,0.0175986625016499,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0.0705218617771509,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0888888888888889,0.00593471810089021,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7818,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7819,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7820,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7821,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7822,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7823,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7824,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7825,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7826,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7827,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7828,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7829,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7830,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7831,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7832,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7833,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7834,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7835,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7836,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7837,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7838,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7839,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7840,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7841,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7842,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
1,150,100,"DEC","dec-sce",5069,7843,0,0.0131989968762374,0,0,0,0,0,0,0,0,0,0.126023944549464,0,0,0,0,0.0753012048192771,0,0,0,0,0,0.0824062628759786,0,0.0444444444444444,0,0.0510290865793502,2
