"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"BAU","inc-sce",6022,8274,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8275,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8276,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8277,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8278,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8279,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8280,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8281,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8282,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8283,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8284,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8285,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8286,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8287,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8288,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.1684316691881,0.16948307661632,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8289,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.1684316691881,0.16948307661632,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8290,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.1684316691881,0.16948307661632,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8291,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.1684316691881,0.16948307661632,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8292,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.1684316691881,0.16948307661632,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8293,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.668576886341929,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.1684316691881,0.16948307661632,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8294,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.11800302571861,0.16948307661632,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8295,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.11800302571861,0.16948307661632,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8296,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.11800302571861,0.16948307661632,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8297,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.11800302571861,0.16948307661632,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8298,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,5.18518518518519,0,0,0,5,1.8060572381217,0,2.11800302571861,0.16948307661632,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8299,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,5.06172839506173,0,0,0,5,1.8060572381217,0,2.06757438224912,0.164498280245252,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8300,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,5.06172839506173,0,0,0,5,1.8060572381217,0,2.06757438224912,0.164498280245252,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8301,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,5.06172839506173,0,0,0,5,1.8060572381217,0,2.06757438224912,0.164498280245252,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8302,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5.5,1.86162823006391,0,2.1684316691881,0.16948307661632,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8303,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5.5,1.86162823006391,0,2.1684316691881,0.16948307661632,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8304,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.18518518518519,0,0,0,5.5,1.86162823006391,0,2.1684316691881,0.16948307661632,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8305,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6875,0.668576886341929,0,0,5.18518518518519,0,0,0,5.5,1.86162823006391,0,2.21886031265759,0.174467872987388,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8306,0,0.476663356504469,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.955109837631328,0,0,5.55555555555556,0,0,0,5.5,2.05612670186163,0,2.31971759959657,0.179452669358457,1.64254986312084,2
1,150,100,"BAU","inc-sce",6022,8307,0,0.476663356504469,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.955109837631328,0,0,5.55555555555556,0,0,0,5.5,2.05612670186163,0,2.31971759959657,0.179452669358457,1.64254986312084,2
1,150,100,"BAU","inc-sce",6022,8308,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.764087870105062,0,0,5.55555555555556,0,0,0,5.5,2.00055570991942,0,2.31971759959657,0.179452669358457,1.60344153304654,2
1,150,100,"BAU","inc-sce",6022,8309,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.764087870105062,0,0,5.55555555555556,0,0,0,5.5,2.00055570991942,0,2.31971759959657,0.179452669358457,1.60344153304654,2
1,150,100,"BAU","inc-sce",6022,8310,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.764087870105062,0,0,5.55555555555556,0,0,0,5.5,2.00055570991942,0,2.31971759959657,0.179452669358457,1.60344153304654,2
1,150,100,"BAU","inc-sce",6022,8311,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.764087870105062,0,0,5.4320987654321,0,0,0,5.5,1.97277021394832,0,2.31971759959657,0.179452669358457,1.58388736800939,2
1,150,100,"BAU","inc-sce",6022,8312,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.764087870105062,0,0,5.4320987654321,0,0,0,5.5,1.97277021394832,0,2.31971759959657,0.179452669358457,1.58388736800939,2
1,150,100,"BAU","inc-sce",6022,8313,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.764087870105062,0,0,5.4320987654321,0,0,0,5.5,1.97277021394832,0,2.31971759959657,0.179452669358457,1.58388736800939,2
1,150,100,"BAU","inc-sce",6022,8314,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.764087870105062,0,0,5.4320987654321,0,0,0,5.5,1.97277021394832,0,2.31971759959657,0.179452669358457,1.58388736800939,2
1,150,100,"BAU","inc-sce",6022,8315,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.764087870105062,0,0,5.4320987654321,0,0,0,5.5,1.97277021394832,0,2.31971759959657,0.179452669358457,1.58388736800939,2
1,150,100,"BAU","inc-sce",6022,8316,0,0.46077457795432,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.764087870105062,0,0,5.30864197530864,0,0,0,5.5,1.94498471797722,0,2.31971759959657,0.179452669358457,1.56433320297223,2
1,150,100,"BAU","inc-sce",6022,8317,0,0.456802383316783,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.91719922200611,0,2.31971759959657,0.179452669358457,1.54477903793508,2
1,150,100,"BAU","inc-sce",6022,8318,0,0.456802383316783,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.91719922200611,0,2.31971759959657,0.179452669358457,1.54477903793508,2
1,150,100,"BAU","inc-sce",6022,8319,0,0.456802383316783,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.91719922200611,0,2.31971759959657,0.179452669358457,1.54477903793508,2
1,150,100,"BAU","inc-sce",6022,8320,0,0.456802383316783,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323529411765,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.91719922200611,0,2.31971759959657,0.179452669358457,1.54477903793508,2
1,150,100,"BAU","inc-sce",6022,8321,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8322,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8323,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8324,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8325,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8326,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8327,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8328,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8329,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8330,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8331,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8332,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8333,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8334,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8335,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.764087870105062,0,0,5.18518518518519,0,0,0,5.5,1.88941372603501,0,2.31971759959657,0.179452669358457,1.52522487289793,2
1,150,100,"BAU","inc-sce",6022,8336,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.668576886341929,0,0,5.18518518518519,0,0,0,5.5,1.86162823006391,0,2.31971759959657,0.179452669358457,1.50567070786077,2
1,150,100,"BAU","inc-sce",6022,8337,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.668576886341929,0,0,5.18518518518519,0,0,0,5.5,1.86162823006391,0,2.31971759959657,0.179452669358457,1.50567070786077,2
1,150,100,"BAU","inc-sce",6022,8338,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.668576886341929,0,0,5.18518518518519,0,0,0,5.5,1.86162823006391,0,2.31971759959657,0.179452669358457,1.50567070786077,2
1,150,100,"BAU","inc-sce",6022,8339,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.668576886341929,0,0,5.18518518518519,0,0,0,5.5,1.86162823006391,0,2.31971759959657,0.179452669358457,1.50567070786077,2
1,150,100,"BAU","inc-sce",6022,8340,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.668576886341929,0,0,5.18518518518519,0,0,0,5.5,1.86162823006391,0,2.31971759959657,0.179452669358457,1.50567070786077,2
1,150,100,"BAU","inc-sce",6022,8341,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.86162823006391,0,2.26928895612708,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8342,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.86162823006391,0,2.26928895612708,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8343,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87132352941176,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.86162823006391,0,2.26928895612708,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8344,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8338427340928,0,2.26928895612708,0.179452669358457,1.46656237778647,2
1,150,100,"BAU","inc-sce",6022,8345,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8338427340928,0,2.26928895612708,0.179452669358457,1.46656237778647,2
1,150,100,"BAU","inc-sce",6022,8346,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6875,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.26928895612708,0.179452669358457,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8347,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6875,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.26928895612708,0.179452669358457,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8348,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6875,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.26928895612708,0.179452669358457,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8349,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6875,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.26928895612708,0.179452669358457,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8350,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6875,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.26928895612708,0.179452669358457,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8351,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6875,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.26928895612708,0.179452669358457,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8352,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8353,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8354,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8355,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8356,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8357,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8358,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8359,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8360,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8361,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8362,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.668576886341929,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.21886031265759,0.174467872987388,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8363,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.573065902578797,0,0,5.06172839506173,0,0,0,5.5,1.8060572381217,0,2.1684316691881,0.174467872987388,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8364,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8365,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8366,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8367,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8368,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8369,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8370,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8371,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8372,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8373,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8374,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8375,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8376,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
