"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"DEC","dec-sce",9245,8076,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8077,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8078,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8079,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8080,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8081,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8082,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8083,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8084,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8085,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8086,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8087,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8088,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8089,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8090,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8091,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8092,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8093,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8094,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8095,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8096,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8097,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8098,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8099,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8100,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8101,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8102,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8103,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8104,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8105,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8106,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8107,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8108,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8109,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8110,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8111,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8112,0,0.0439966562541247,0.251256281407035,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.288421920065925,0,0.133333333333333,0,0.169176112332939,2
1,150,100,"DEC","dec-sce",9245,8113,0,0.0483963218795372,0.33500837520938,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.133333333333333,0,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8114,0,0.0483963218795372,0.33500837520938,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.133333333333333,0,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8115,0,0.0483963218795372,0.33500837520938,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.133333333333333,0,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8116,0,0.0483963218795372,0.33500837520938,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.133333333333333,0,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8117,0,0.0483963218795372,0.33500837520938,0,0,0,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.133333333333333,0,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8118,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8119,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8120,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8121,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8122,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8123,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8124,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8125,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8126,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8127,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8128,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8129,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8130,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8131,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8132,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8133,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8134,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8135,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8136,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8137,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8138,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8139,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8140,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8141,0,0.0527959875049496,0.33500837520938,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.177777777777778,0.00594601022713759,0.186093723566232,2
1,150,100,"DEC","dec-sce",9245,8142,0,0.0571956531303621,0.33500837520938,0,0.0672043010752688,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.222222222222222,0.00594601022713759,0.203011334799526,2
1,150,100,"DEC","dec-sce",9245,8143,0,0.0571956531303621,0.33500837520938,0,0.0672043010752688,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.222222222222222,0.00594601022713759,0.203011334799526,2
1,150,100,"DEC","dec-sce",9245,8144,0,0.0571956531303621,0.33500837520938,0,0.0672043010752688,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.100300902708124,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.329625051503914,0,0.222222222222222,0.00594601022713759,0.203011334799526,2
1,150,100,"DEC","dec-sce",9245,8145,0,0.0703946500065995,0.50251256281407,0,0.0672043010752688,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.412031314379893,0,0.266666666666667,0.00594601022713759,0.253764168499408,2
1,150,100,"DEC","dec-sce",9245,8146,0,0.0703946500065995,0.50251256281407,0,0.0672043010752688,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.412031314379893,0,0.266666666666667,0.00594601022713759,0.253764168499408,2
1,150,100,"DEC","dec-sce",9245,8147,0,0.0703946500065995,0.50251256281407,0,0.0672043010752688,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.412031314379893,0,0.266666666666667,0.00594601022713759,0.253764168499408,2
1,150,100,"DEC","dec-sce",9245,8148,0,0.0703946500065995,0.50251256281407,0,0.0672043010752688,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.412031314379893,0,0.266666666666667,0.00594601022713759,0.253764168499408,2
1,150,100,"DEC","dec-sce",9245,8149,0,0.0703946500065995,0.50251256281407,0,0.0672043010752688,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.412031314379893,0,0.266666666666667,0.00594601022713759,0.253764168499408,2
1,150,100,"DEC","dec-sce",9245,8150,0,0.0703946500065995,0.50251256281407,0,0.0672043010752688,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.412031314379893,0,0.266666666666667,0.00594601022713759,0.253764168499408,2
1,150,100,"DEC","dec-sce",9245,8151,0,0.0703946500065995,0.50251256281407,0,0.0672043010752688,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.412031314379893,0,0.266666666666667,0.00594601022713759,0.253764168499408,2
1,150,100,"DEC","dec-sce",9245,8152,0,0.0703946500065995,0.50251256281407,0,0.0672043010752688,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0.121802679658952,0.141043723554302,0.126103404791929,0,0,0,0,0,0,0.412031314379893,0,0.266666666666667,0.00594601022713759,0.253764168499408,2
