"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"DEC","dec-sce",4141,7909,0,0.219983281270623,0.251256281407035,0,0.201612903225806,0.32599837000815,0.0664010624169987,0.150602409638554,0.382848392036753,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.252206809583859,0.451807228915663,0.0876424189307625,0.248447204968944,0.087719298245614,0.218102508178844,0.380469245402663,1.11248454882571,0,1.02222222222222,0.0594035879767138,0.678541136556404,1
1,100,100,"DEC","dec-sce",4141,7910,0,0.219983281270623,0.251256281407035,0,0.201612903225806,0.32599837000815,0.0664010624169987,0.150602409638554,0.382848392036753,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.252206809583859,0.451807228915663,0.0876424189307625,0.248447204968944,0.087719298245614,0.218102508178844,0.380469245402663,1.11248454882571,0,1.02222222222222,0.0594035879767138,0.678541136556404,1
1,100,100,"DEC","dec-sce",4141,7911,0,0.250780940648511,0.251256281407035,0.137741046831956,0.201612903225806,0.32599837000815,0.132802124833997,0.225903614457831,0.382848392036753,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.252206809583859,0.52710843373494,0.175284837861525,0.248447204968944,0.175438596491228,0.218102508178844,0.380469245402663,1.1536876802637,0.0110791048083315,1.2,0.0653439467743852,0.780322307039864,1
1,100,100,"DEC","dec-sce",4141,7912,0,0.250780940648511,0.251256281407035,0.137741046831956,0.201612903225806,0.32599837000815,0.132802124833997,0.225903614457831,0.382848392036753,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.252206809583859,0.52710843373494,0.175284837861525,0.248447204968944,0.175438596491228,0.218102508178844,0.380469245402663,1.1536876802637,0.0110791048083315,1.2,0.0653439467743852,0.780322307039864,1
1,100,100,"DEC","dec-sce",4141,7913,0,0.246381275023098,0.251256281407035,0.137741046831956,0.201612903225806,0.32599837000815,0.132802124833997,0.225903614457831,0.382848392036753,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.252206809583859,0.52710843373494,0.175284837861525,0.248447204968944,0.175438596491228,0.218102508178844,0.317057704502219,1.11248454882571,0.0110791048083315,1.2,0.0653439467743852,0.763358778625954,1
1,100,100,"DEC","dec-sce",4141,7914,0,0.246381275023098,0.251256281407035,0.137741046831956,0.201612903225806,0.32599837000815,0.132802124833997,0.225903614457831,0.382848392036753,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.252206809583859,0.52710843373494,0.175284837861525,0.248447204968944,0.175438596491228,0.218102508178844,0.317057704502219,1.11248454882571,0.0110791048083315,1.2,0.0653439467743852,0.763358778625954,1
1,100,100,"DEC","dec-sce",4141,7915,0,0.246381275023098,0.251256281407035,0.137741046831956,0.201612903225806,0.32599837000815,0.132802124833997,0.225903614457831,0.382848392036753,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.252206809583859,0.52710843373494,0.175284837861525,0.248447204968944,0.175438596491228,0.218102508178844,0.317057704502219,1.11248454882571,0.0110791048083315,1.2,0.0653439467743852,0.763358778625954,1
1,100,100,"DEC","dec-sce",4141,7916,0,0.241981609397686,0.251256281407035,0,0.201612903225806,0.32599837000815,0.132802124833997,0.225903614457831,0.382848392036753,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.252206809583859,0.52710843373494,0.175284837861525,0.248447204968944,0.175438596491228,0.218102508178844,0.317057704502219,1.07128141738772,0.0110791048083315,1.2,0.0653439467743852,0.746395250212044,1
1,100,100,"DEC","dec-sce",4141,7917,0,0.272779268775573,0.251256281407035,0,0.201612903225806,0.32599837000815,0.265604249667995,0.225903614457831,0.306278713629403,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.602409638554217,0.175284837861525,0.372670807453416,0.43859649122807,0.218102508178844,0.317057704502219,1.19489081170169,0.0110791048083315,1.37777777777778,0.0891053819650707,0.797285835453774,1
1,100,100,"DEC","dec-sce",4141,7918,0,0.272779268775573,0.251256281407035,0,0.201612903225806,0.32599837000815,0.265604249667995,0.225903614457831,0.306278713629403,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.602409638554217,0.175284837861525,0.372670807453416,0.43859649122807,0.218102508178844,0.317057704502219,1.19489081170169,0.0110791048083315,1.37777777777778,0.0891053819650707,0.797285835453774,1
1,100,100,"DEC","dec-sce",4141,7919,0,0.272779268775573,0.251256281407035,0,0.201612903225806,0.32599837000815,0.265604249667995,0.225903614457831,0.306278713629403,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.602409638554217,0.175284837861525,0.372670807453416,0.43859649122807,0.218102508178844,0.317057704502219,1.19489081170169,0.0110791048083315,1.37777777777778,0.0891053819650707,0.797285835453774,1
1,100,100,"DEC","dec-sce",4141,7920,0,0.272779268775573,0.251256281407035,0,0.201612903225806,0.32599837000815,0.265604249667995,0.225903614457831,0.306278713629403,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.602409638554217,0.175284837861525,0.372670807453416,0.43859649122807,0.218102508178844,0.317057704502219,1.19489081170169,0.0110791048083315,1.37777777777778,0.0891053819650707,0.797285835453774,1
1,100,100,"DEC","dec-sce",4141,7921,0,0.268379603150161,0.251256281407035,0,0.201612903225806,0.32599837000815,0.265604249667995,0.225903614457831,0.306278713629403,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.372670807453416,0.43859649122807,0.218102508178844,0.317057704502219,1.19489081170169,0.00553955240416574,1.37777777777778,0.0891053819650707,0.780322307039864,1
1,100,100,"DEC","dec-sce",4141,7922,0,0.263979937524748,0.251256281407035,0,0.201612903225806,0.32599837000815,0.265604249667995,0.225903614457831,0.306278713629403,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.372670807453416,0.350877192982456,0.218102508178844,0.317057704502219,1.1536876802637,0.00553955240416574,1.37777777777778,0.0891053819650707,0.763358778625954,1
1,100,100,"DEC","dec-sce",4141,7923,0,0.259580271899336,0.251256281407035,0,0.201612903225806,0.32599837000815,0.265604249667995,0.225903614457831,0.306278713629403,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.1536876802637,0.00553955240416574,1.33333333333333,0.0831650231673993,0.763358778625954,1
1,100,100,"DEC","dec-sce",4141,7924,0,0.259580271899336,0.251256281407035,0,0.201612903225806,0.32599837000815,0.265604249667995,0.225903614457831,0.306278713629403,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.1536876802637,0.00553955240416574,1.33333333333333,0.0831650231673993,0.763358778625954,1
1,100,100,"DEC","dec-sce",4141,7925,0,0.259580271899336,0.251256281407035,0,0.201612903225806,0.32599837000815,0.265604249667995,0.225903614457831,0.306278713629403,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.1536876802637,0.00553955240416574,1.33333333333333,0.0831650231673993,0.763358778625954,1
1,100,100,"DEC","dec-sce",4141,7926,0,0.259580271899336,0.251256281407035,0,0.201612903225806,0.32599837000815,0.265604249667995,0.225903614457831,0.306278713629403,0.257400257400257,0.153139356814701,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.1536876802637,0.00553955240416574,1.33333333333333,0.0831650231673993,0.763358778625954,1
1,100,100,"DEC","dec-sce",4141,7927,0,0.250780940648511,0.251256281407035,0,0.201612903225806,0.32599837000815,0.199203187250996,0.225903614457831,0.306278713629403,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.11248454882571,0,1.33333333333333,0.0831650231673993,0.729431721798134,1
1,100,100,"DEC","dec-sce",4141,7928,0,0.250780940648511,0.251256281407035,0,0.201612903225806,0.32599837000815,0.199203187250996,0.225903614457831,0.306278713629403,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.11248454882571,0,1.33333333333333,0.0831650231673993,0.729431721798134,1
1,100,100,"DEC","dec-sce",4141,7929,0,0.246381275023098,0.251256281407035,0,0.201612903225806,0.32599837000815,0.199203187250996,0.150602409638554,0.306278713629403,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.11248454882571,0,1.28888888888889,0.0831650231673993,0.712468193384224,1
1,100,100,"DEC","dec-sce",4141,7930,0,0.241981609397686,0.251256281407035,0,0.201612903225806,0.32599837000815,0.199203187250996,0.150602409638554,0.229709035222052,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.11248454882571,0,1.24444444444444,0.0831650231673993,0.695504664970314,1
1,100,100,"DEC","dec-sce",4141,7931,0,0.241981609397686,0.251256281407035,0,0.201612903225806,0.32599837000815,0.199203187250996,0.150602409638554,0.229709035222052,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.11248454882571,0,1.24444444444444,0.0831650231673993,0.695504664970314,1
1,100,100,"DEC","dec-sce",4141,7932,0,0.241981609397686,0.251256281407035,0,0.201612903225806,0.32599837000815,0.199203187250996,0.150602409638554,0.229709035222052,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.11248454882571,0,1.24444444444444,0.0831650231673993,0.695504664970314,1
1,100,100,"DEC","dec-sce",4141,7933,0,0.241981609397686,0.251256281407035,0,0.201612903225806,0.32599837000815,0.199203187250996,0.150602409638554,0.229709035222052,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.11248454882571,0,1.24444444444444,0.0831650231673993,0.695504664970314,1
1,100,100,"DEC","dec-sce",4141,7934,0,0.241981609397686,0.251256281407035,0,0.201612903225806,0.32599837000815,0.199203187250996,0.150602409638554,0.229709035222052,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.11248454882571,0,1.24444444444444,0.0831650231673993,0.695504664970314,1
1,100,100,"DEC","dec-sce",4141,7935,0,0.241981609397686,0.251256281407035,0,0.201612903225806,0.32599837000815,0.199203187250996,0.150602409638554,0.229709035222052,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.11248454882571,0,1.24444444444444,0.0831650231673993,0.695504664970314,1
1,100,100,"DEC","dec-sce",4141,7936,0,0.241981609397686,0.251256281407035,0,0.201612903225806,0.32599837000815,0.199203187250996,0.150602409638554,0.229709035222052,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.11248454882571,0,1.24444444444444,0.0831650231673993,0.695504664970314,1
1,100,100,"DEC","dec-sce",4141,7937,0,0.241981609397686,0.251256281407035,0,0.201612903225806,0.32599837000815,0.199203187250996,0.150602409638554,0.229709035222052,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.350877192982456,0.218102508178844,0.317057704502219,1.11248454882571,0,1.24444444444444,0.0831650231673993,0.695504664970314,1
1,100,100,"DEC","dec-sce",4141,7938,0,0.233182278146861,0.251256281407035,0,0.201612903225806,0.32599837000815,0.199203187250996,0.150602409638554,0.229709035222052,0.257400257400257,0,0.378071833648393,0.300902708124373,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.175284837861525,0.248447204968944,0.175438596491228,0.218102508178844,0.317057704502219,1.07128141738772,0,1.2,0.0772246643697279,0.678541136556404,1
1,100,100,"DEC","dec-sce",4141,7939,0,0.290377931277223,0.251256281407035,0.275482093663912,0.201612903225806,0.32599837000815,0.265604249667995,0.150602409638554,0.229709035222052,0.257400257400257,0.153139356814701,0.378071833648393,0.501504513540622,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.262927256792287,0.248447204968944,0.350877192982456,0.54525627044711,0.380469245402663,1.5245158632056,0.00553955240416574,1.24444444444444,0.0831650231673993,0.882103477523325,1
1,100,100,"DEC","dec-sce",4141,7940,0,0.290377931277223,0.251256281407035,0.275482093663912,0.201612903225806,0.32599837000815,0.265604249667995,0.150602409638554,0.229709035222052,0.257400257400257,0.153139356814701,0.378071833648393,0.501504513540622,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.262927256792287,0.248447204968944,0.350877192982456,0.54525627044711,0.380469245402663,1.5245158632056,0.00553955240416574,1.24444444444444,0.0831650231673993,0.882103477523325,1
1,100,100,"DEC","dec-sce",4141,7941,0,0.290377931277223,0.251256281407035,0.275482093663912,0.201612903225806,0.32599837000815,0.265604249667995,0.150602409638554,0.229709035222052,0.257400257400257,0.153139356814701,0.378071833648393,0.501504513540622,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.262927256792287,0.248447204968944,0.350877192982456,0.54525627044711,0.380469245402663,1.5245158632056,0.00553955240416574,1.24444444444444,0.0831650231673993,0.882103477523325,1
1,100,100,"DEC","dec-sce",4141,7942,0,0.290377931277223,0.251256281407035,0.275482093663912,0.201612903225806,0.32599837000815,0.265604249667995,0.150602409638554,0.229709035222052,0.257400257400257,0.153139356814701,0.378071833648393,0.501504513540622,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.262927256792287,0.248447204968944,0.350877192982456,0.54525627044711,0.380469245402663,1.5245158632056,0.00553955240416574,1.24444444444444,0.0831650231673993,0.882103477523325,1
1,100,100,"DEC","dec-sce",4141,7943,0,0.290377931277223,0.251256281407035,0.275482093663912,0.201612903225806,0.32599837000815,0.265604249667995,0.150602409638554,0.229709035222052,0.257400257400257,0.153139356814701,0.378071833648393,0.501504513540622,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.262927256792287,0.248447204968944,0.350877192982456,0.54525627044711,0.380469245402663,1.5245158632056,0.00553955240416574,1.24444444444444,0.0831650231673993,0.882103477523325,1
1,100,100,"DEC","dec-sce",4141,7944,0,0.290377931277223,0.251256281407035,0.275482093663912,0.201612903225806,0.32599837000815,0.265604249667995,0.150602409638554,0.229709035222052,0.257400257400257,0.153139356814701,0.378071833648393,0.501504513540622,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.262927256792287,0.248447204968944,0.350877192982456,0.54525627044711,0.380469245402663,1.5245158632056,0.00553955240416574,1.24444444444444,0.0831650231673993,0.882103477523325,1
1,100,100,"DEC","dec-sce",4141,7945,0,0.28597826565181,0.251256281407035,0.275482093663912,0.201612903225806,0.32599837000815,0.265604249667995,0.150602409638554,0.229709035222052,0.128700128700129,0.153139356814701,0.378071833648393,0.501504513540622,0,0.0705218617771509,0.378310214375788,0.52710843373494,0.262927256792287,0.248447204968944,0.350877192982456,0.54525627044711,0.380469245402663,1.48331273176761,0.00553955240416574,1.24444444444444,0.0831650231673993,0.865139949109415,1
