"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"BAU","inc-sce",1321,8358,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,10.5,1.58377327035288,0,2.62228946041351,0.144192521877486,1.58009085522418,2
1,150,100,"BAU","inc-sce",1321,8359,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,10.5,1.58377327035288,0,2.62228946041351,0.144192521877486,1.58009085522418,2
1,150,100,"BAU","inc-sce",1321,8360,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,10.5,1.58377327035288,0,2.62228946041351,0.144192521877486,1.58009085522418,2
1,150,100,"BAU","inc-sce",1321,8361,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,10.5,1.58377327035288,0,2.62228946041351,0.144192521877486,1.58009085522418,2
1,150,100,"BAU","inc-sce",1321,8362,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,10.5,1.58377327035288,0,2.62228946041351,0.144192521877486,1.58009085522418,2
1,150,100,"BAU","inc-sce",1321,8363,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,10.5,1.58377327035288,0,2.62228946041351,0.144192521877486,1.58009085522418,2
1,150,100,"BAU","inc-sce",1321,8364,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8365,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8366,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8367,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8368,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8369,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8370,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8371,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8372,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,5.06172839506173,0,0,0,11.5,1.61155876632398,0,2.77357539082199,0.159108989657916,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8373,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,5.06172839506173,0,0,0,11.5,1.61155876632398,0,2.77357539082199,0.159108989657916,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8374,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,5.06172839506173,0,0,0,11.5,1.61155876632398,0,2.77357539082199,0.159108989657916,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8375,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,5.06172839506173,0,0,0,11.5,1.61155876632398,0,2.77357539082199,0.159108989657916,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8376,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8377,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8378,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8379,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8380,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8381,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8382,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8383,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8384,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8385,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8386,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8387,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8388,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8389,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8390,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8391,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8392,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8393,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8394,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8395,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8396,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8397,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.93827160493827,0,0,0,11.5,1.61155876632398,0,2.7231467473525,0.154136833731106,1.59984199091448,2
1,150,100,"BAU","inc-sce",1321,8398,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.58377327035288,0,2.7231467473525,0.154136833731106,1.58009085522418,2
1,150,100,"BAU","inc-sce",1321,8399,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8400,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8401,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8402,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8403,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8404,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8405,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8406,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8407,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8408,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8409,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8410,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8411,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8412,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8413,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8414,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8415,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8416,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8417,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8418,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8419,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8420,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8421,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8422,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8423,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8424,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8425,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8426,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8427,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8428,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8429,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8430,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8431,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8432,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8433,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8434,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8435,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8436,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8437,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.81481481481481,0,0,0,11.5,1.55598777438177,0,2.7231467473525,0.154136833731106,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8438,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.69135802469136,0,0,0,11.5,1.55598777438177,0,2.67271810388301,0.149164677804296,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8439,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.69135802469136,0,0,0,11.5,1.55598777438177,0,2.67271810388301,0.149164677804296,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8440,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.69135802469136,0,0,0,11.5,1.55598777438177,0,2.67271810388301,0.149164677804296,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8441,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.69135802469136,0,0,0,11.5,1.55598777438177,0,2.67271810388301,0.149164677804296,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8442,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.69135802469136,0,0,0,11,1.55598777438177,0,2.62228946041351,0.144192521877486,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8443,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.69135802469136,0,0,0,11,1.55598777438177,0,2.62228946041351,0.144192521877486,1.56033971953387,2
1,150,100,"BAU","inc-sce",1321,8444,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.5679012345679,0,0,0,11,1.52820227841067,0,2.62228946041351,0.144192521877486,1.54058858384357,2
1,150,100,"BAU","inc-sce",1321,8445,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.5679012345679,0,0,0,11,1.52820227841067,0,2.62228946041351,0.144192521877486,1.54058858384357,2
1,150,100,"BAU","inc-sce",1321,8446,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.5679012345679,0,0,0,11,1.52820227841067,0,2.62228946041351,0.144192521877486,1.54058858384357,2
1,150,100,"BAU","inc-sce",1321,8447,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0.116822429906542,0.112233445566779,4.5679012345679,0,0,0,11,1.52820227841067,0,2.62228946041351,0.144192521877486,1.54058858384357,2
1,150,100,"BAU","inc-sce",1321,8448,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0.116822429906542,0.112233445566779,4.5679012345679,0,0,0,11,1.52820227841067,0,2.57186081694402,0.139220365950676,1.54058858384357,2
1,150,100,"BAU","inc-sce",1321,8449,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0.116822429906542,0.112233445566779,4.5679012345679,0,0,0,11,1.52820227841067,0,2.57186081694402,0.139220365950676,1.54058858384357,2
1,150,100,"BAU","inc-sce",1321,8450,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0.116822429906542,0.112233445566779,4.5679012345679,0,0,0,11,1.52820227841067,0,2.57186081694402,0.139220365950676,1.54058858384357,2
1,150,100,"BAU","inc-sce",1321,8451,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0.116822429906542,0.112233445566779,4.5679012345679,0,0,0,11,1.52820227841067,0,2.57186081694402,0.139220365950676,1.54058858384357,2
