"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"DEC","dec-sce",8092,8522,0,2.24822913458577,2.09380234505863,2.06611570247934,1.81451612903226,2.11898940505297,1.59362549800797,1.6566265060241,2.45022970903522,0.900900900900901,2.45022970903522,3.46565847511027,2.30692076228686,2.3142509135201,3.17348377997179,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.57894736842105,2.83533260632497,2.66328471781864,10.6716110424392,0.022158209616663,11.0222222222222,0.586805761365657,7.03311710481393,1
1,100,100,"DEC","dec-sce",8092,8523,0,2.23942980333495,2.09380234505863,1.92837465564738,1.81451612903226,2.11898940505297,1.59362549800797,1.6566265060241,2.45022970903522,0.900900900900901,2.29709035222052,3.46565847511027,2.30692076228686,2.3142509135201,3.17348377997179,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.57894736842105,2.83533260632497,2.66328471781864,10.5892047795632,0.022158209616663,11.0222222222222,0.586805761365657,6.99897575964493,1
1,100,100,"DEC","dec-sce",8092,8524,0,2.23942980333495,2.09380234505863,1.92837465564738,1.81451612903226,2.11898940505297,1.59362549800797,1.6566265060241,2.45022970903522,0.900900900900901,2.29709035222052,3.46565847511027,2.30692076228686,2.3142509135201,3.17348377997179,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.57894736842105,2.83533260632497,2.66328471781864,10.5892047795632,0.022158209616663,11.0222222222222,0.586805761365657,6.99897575964493,1
1,100,100,"DEC","dec-sce",8092,8525,0,2.23942980333495,2.09380234505863,1.92837465564738,1.81451612903226,2.11898940505297,1.59362549800797,1.6566265060241,2.45022970903522,0.900900900900901,2.29709035222052,3.46565847511027,2.30692076228686,2.3142509135201,3.17348377997179,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.57894736842105,2.83533260632497,2.66328471781864,10.5892047795632,0.022158209616663,11.0222222222222,0.586805761365657,6.99897575964493,1
1,100,100,"DEC","dec-sce",8092,8526,0,2.20863214395706,2.09380234505863,1.92837465564738,1.81451612903226,2.11898940505297,1.52722443559097,1.6566265060241,2.45022970903522,0.900900900900901,2.14395099540582,3.33963453056081,2.30692076228686,2.3142509135201,3.17348377997179,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.57894736842105,2.72628135223555,2.53646163601776,10.5067985166873,0.022158209616663,10.8,0.574951099519886,6.91362239672243,1
1,100,100,"DEC","dec-sce",8092,8527,0,2.19543314708082,2.09380234505863,1.92837465564738,1.74731182795699,2.11898940505297,1.52722443559097,1.6566265060241,2.45022970903522,0.900900900900901,1.99081163859112,3.33963453056081,2.30692076228686,2.3142509135201,3.17348377997179,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.57894736842105,2.72628135223555,2.47305009511731,10.4243922538113,0.022158209616663,10.7555555555556,0.574951099519886,6.86241037896893,1
1,100,100,"DEC","dec-sce",8092,8528,0,2.19103348145541,2.09380234505863,1.92837465564738,1.74731182795699,2.11898940505297,1.52722443559097,1.6566265060241,2.45022970903522,0.900900900900901,1.83767228177642,3.33963453056081,2.30692076228686,2.3142509135201,3.17348377997179,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.57894736842105,2.72628135223555,2.47305009511731,10.3831891223733,0.022158209616663,10.7555555555556,0.574951099519886,6.84533970638443,1
1,100,100,"DEC","dec-sce",8092,8529,0,2.18663381583,2.09380234505863,1.92837465564738,1.74731182795699,2.11898940505297,1.52722443559097,1.6566265060241,2.45022970903522,0.900900900900901,1.68453292496172,3.33963453056081,2.30692076228686,2.3142509135201,3.17348377997179,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.57894736842105,2.72628135223555,2.47305009511731,10.3419859909353,0.022158209616663,10.7555555555556,0.574951099519886,6.82826903379993,1
1,100,100,"DEC","dec-sce",8092,8530,0,2.18223415020458,2.09380234505863,1.79063360881543,1.74731182795699,2.11898940505297,1.52722443559097,1.6566265060241,2.45022970903522,0.900900900900901,1.68453292496172,3.33963453056081,2.30692076228686,2.3142509135201,3.17348377997179,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.57894736842105,2.72628135223555,2.47305009511731,10.3007828594973,0.022158209616663,10.7555555555556,0.574951099519886,6.81119836121543,1
1,100,100,"DEC","dec-sce",8092,8531,0,2.17343481895376,2.09380234505863,1.79063360881543,1.74731182795699,2.11898940505297,1.52722443559097,1.6566265060241,2.45022970903522,0.900900900900901,1.68453292496172,3.33963453056081,2.30692076228686,2.3142509135201,3.17348377997179,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.57894736842105,2.61723009814613,2.40963855421687,10.2183765966213,0.022158209616663,10.7555555555556,0.574951099519886,6.77705701604643,1
1,100,100,"DEC","dec-sce",8092,8532,0,2.16463548770293,2.09380234505863,1.79063360881543,1.74731182795699,2.11898940505297,1.52722443559097,1.6566265060241,2.45022970903522,0.900900900900901,1.53139356814701,3.33963453056081,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.57894736842105,2.61723009814613,2.40963855421687,10.2183765966213,0.022158209616663,10.6666666666667,0.574951099519886,6.74291567087743,1
1,100,100,"DEC","dec-sce",8092,8533,0,2.15583615645211,2.09380234505863,1.79063360881543,1.74731182795699,2.11898940505297,1.52722443559097,1.6566265060241,2.45022970903522,0.900900900900901,1.53139356814701,3.27662255828607,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.57894736842105,2.50817884405671,2.40963855421687,10.1359703337454,0.022158209616663,10.6666666666667,0.574951099519886,6.70877432570843,1
1,100,100,"DEC","dec-sce",8092,8534,0,2.13823749395046,2.09380234505863,1.65289256198347,1.74731182795699,2.11898940505297,1.52722443559097,1.6566265060241,2.45022970903522,0.900900900900901,1.53139356814701,3.27662255828607,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.49122807017544,2.50817884405671,2.28281547241598,10.0123609394314,0.022158209616663,10.6222222222222,0.574951099519886,6.64049163537043,1
1,100,100,"DEC","dec-sce",8092,8535,0,2.12943816269964,2.09380234505863,1.65289256198347,1.68010752688172,2.11898940505297,1.52722443559097,1.6566265060241,2.45022970903522,0.772200772200772,1.53139356814701,3.27662255828607,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.49122807017544,2.50817884405671,2.28281547241598,9.97115780799341,0.022158209616663,10.5777777777778,0.574951099519886,6.60635029020143,1
1,100,100,"DEC","dec-sce",8092,8536,0,2.12503849707422,2.09380234505863,1.65289256198347,1.68010752688172,2.11898940505297,1.52722443559097,1.6566265060241,2.45022970903522,0.772200772200772,1.53139356814701,3.27662255828607,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.49122807017544,2.39912758996728,2.28281547241598,9.97115780799341,0.022158209616663,10.5333333333333,0.569023768597001,6.60635029020143,1
1,100,100,"DEC","dec-sce",8092,8537,0,2.1162391658234,2.09380234505863,1.65289256198347,1.68010752688172,2.11898940505297,1.46082337317397,1.6566265060241,2.45022970903522,0.772200772200772,1.53139356814701,3.27662255828607,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.49122807017544,2.29007633587786,2.28281547241598,9.92995467655542,0.022158209616663,10.4888888888889,0.563096437674115,6.58927961761693,1
1,100,100,"DEC","dec-sce",8092,8538,0,2.1162391658234,2.09380234505863,1.65289256198347,1.68010752688172,2.11898940505297,1.46082337317397,1.6566265060241,2.45022970903522,0.772200772200772,1.53139356814701,3.27662255828607,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.49122807017544,2.29007633587786,2.28281547241598,9.92995467655542,0.022158209616663,10.4888888888889,0.563096437674115,6.58927961761693,1
1,100,100,"DEC","dec-sce",8092,8539,0,2.10743983457257,2.09380234505863,1.65289256198347,1.68010752688172,2.11898940505297,1.46082337317397,1.6566265060241,2.45022970903522,0.772200772200772,1.37825421133231,3.27662255828607,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.40350877192982,2.29007633587786,2.28281547241598,9.92995467655542,0.022158209616663,10.4,0.551241775828345,6.58927961761693,1
1,100,100,"DEC","dec-sce",8092,8540,0,2.10743983457257,2.09380234505863,1.65289256198347,1.68010752688172,2.11898940505297,1.46082337317397,1.6566265060241,2.45022970903522,0.772200772200772,1.37825421133231,3.27662255828607,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.40350877192982,2.29007633587786,2.28281547241598,9.92995467655542,0.022158209616663,10.4,0.551241775828345,6.58927961761693,1
1,100,100,"DEC","dec-sce",8092,8541,0,2.10743983457257,2.09380234505863,1.65289256198347,1.68010752688172,2.11898940505297,1.46082337317397,1.6566265060241,2.45022970903522,0.772200772200772,1.37825421133231,3.27662255828607,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.40350877192982,2.29007633587786,2.28281547241598,9.92995467655542,0.022158209616663,10.4,0.551241775828345,6.58927961761693,1
1,100,100,"DEC","dec-sce",8092,8542,0,2.09424083769634,2.01005025125628,1.65289256198347,1.68010752688172,2.11898940505297,1.39442231075697,1.6566265060241,2.45022970903522,0.772200772200772,1.37825421133231,3.27662255828607,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.40350877192982,2.29007633587786,2.21940393151554,9.84754841367944,0.022158209616663,10.3555555555556,0.551241775828345,6.53806759986343,1
1,100,100,"DEC","dec-sce",8092,8543,0,2.08544150644551,2.01005025125628,1.65289256198347,1.68010752688172,2.11898940505297,1.39442231075697,1.6566265060241,2.45022970903522,0.772200772200772,1.37825421133231,3.21361058601134,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.53915662650602,1.4022787028922,0.248447204968944,1.40350877192982,2.18102508178844,2.21940393151554,9.84754841367944,0.022158209616663,10.2666666666667,0.545314444905459,6.52099692727894,1
1,100,100,"DEC","dec-sce",8092,8544,0,2.07224250956927,2.01005025125628,1.65289256198347,1.68010752688172,2.11898940505297,1.39442231075697,1.6566265060241,2.45022970903522,0.772200772200772,1.37825421133231,3.21361058601134,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.46385542168675,1.4022787028922,0.248447204968944,1.31578947368421,2.07197382769902,2.21940393151554,9.76514215080346,0.022158209616663,10.2222222222222,0.545314444905459,6.46978490952544,1
1,100,100,"DEC","dec-sce",8092,8545,0,2.07224250956927,2.01005025125628,1.65289256198347,1.68010752688172,2.11898940505297,1.39442231075697,1.6566265060241,2.45022970903522,0.772200772200772,1.37825421133231,3.21361058601134,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.46385542168675,1.4022787028922,0.248447204968944,1.31578947368421,2.07197382769902,2.21940393151554,9.76514215080346,0.022158209616663,10.2222222222222,0.545314444905459,6.46978490952544,1
1,100,100,"DEC","dec-sce",8092,8546,0,2.05024418144221,2.01005025125628,1.65289256198347,1.61290322580645,2.11898940505297,1.39442231075697,1.6566265060241,2.45022970903522,0.772200772200772,1.07197549770291,3.15059861373661,2.30692076228686,2.3142509135201,3.10296191819464,3.02648171500631,3.46385542168675,1.4022787028922,0.248447204968944,1.2280701754386,2.07197382769902,2.21940393151554,9.6003296250515,0.022158209616663,10.1777777777778,0.539387113982574,6.40150221918744,1
1,100,100,"DEC","dec-sce",8092,8547,0,2.03704518456597,2.01005025125628,1.65289256198347,1.61290322580645,2.11898940505297,1.39442231075697,1.6566265060241,2.45022970903522,0.772200772200772,0.918836140888208,3.15059861373661,2.30692076228686,2.3142509135201,3.03244005641749,3.02648171500631,3.46385542168675,1.4022787028922,0.248447204968944,1.14035087719298,2.07197382769902,2.21940393151554,9.51792336217552,0.022158209616663,10.1333333333333,0.539387113982574,6.35029020143394,1
1,100,100,"DEC","dec-sce",8092,8548,0,2.03264551894056,1.92629815745394,1.65289256198347,1.61290322580645,2.11898940505297,1.39442231075697,1.6566265060241,2.45022970903522,0.772200772200772,0.918836140888208,3.15059861373661,2.30692076228686,2.3142509135201,3.03244005641749,3.02648171500631,3.46385542168675,1.4022787028922,0.248447204968944,1.14035087719298,2.07197382769902,2.21940393151554,9.47672023073754,0.022158209616663,10.1333333333333,0.539387113982574,6.33321952884944,1
1,100,100,"DEC","dec-sce",8092,8549,0,2.03264551894056,1.92629815745394,1.65289256198347,1.61290322580645,2.11898940505297,1.39442231075697,1.6566265060241,2.45022970903522,0.772200772200772,0.918836140888208,3.15059861373661,2.30692076228686,2.3142509135201,3.03244005641749,3.02648171500631,3.46385542168675,1.4022787028922,0.248447204968944,1.14035087719298,2.07197382769902,2.21940393151554,9.47672023073754,0.022158209616663,10.1333333333333,0.539387113982574,6.33321952884944,1
1,100,100,"DEC","dec-sce",8092,8550,0,2.03264551894056,1.92629815745394,1.65289256198347,1.61290322580645,2.11898940505297,1.39442231075697,1.6566265060241,2.45022970903522,0.772200772200772,0.918836140888208,3.15059861373661,2.30692076228686,2.3142509135201,3.03244005641749,3.02648171500631,3.46385542168675,1.4022787028922,0.248447204968944,1.14035087719298,2.07197382769902,2.21940393151554,9.47672023073754,0.022158209616663,10.1333333333333,0.539387113982574,6.33321952884944,1
1,100,100,"DEC","dec-sce",8092,8551,0,2.02824585331515,1.92629815745394,1.65289256198347,1.61290322580645,2.11898940505297,1.39442231075697,1.6566265060241,2.37366003062787,0.772200772200772,0.918836140888208,3.15059861373661,2.30692076228686,2.3142509135201,3.03244005641749,3.02648171500631,3.46385542168675,1.4022787028922,0.248447204968944,1.14035087719298,2.07197382769902,2.21940393151554,9.47672023073754,0.022158209616663,10.0888888888889,0.533459783059688,6.33321952884944,1
1,100,100,"DEC","dec-sce",8092,8552,0,2.01944652206432,1.84254606365159,1.65289256198347,1.61290322580645,2.11898940505297,1.39442231075697,1.6566265060241,2.29709035222052,0.772200772200772,0.918836140888208,3.15059861373661,2.30692076228686,2.3142509135201,3.03244005641749,3.02648171500631,3.46385542168675,1.4022787028922,0.248447204968944,1.14035087719298,2.07197382769902,2.21940393151554,9.43551709929955,0.022158209616663,10.0444444444444,0.527532452136803,6.31614885626494,1
1,100,100,"DEC","dec-sce",8092,8553,0,2.0106471908135,1.84254606365159,1.65289256198347,1.61290322580645,2.11898940505297,1.39442231075697,1.6566265060241,2.29709035222052,0.643500643500644,0.918836140888208,3.15059861373661,2.30692076228686,2.3142509135201,3.03244005641749,3.02648171500631,3.46385542168675,1.31463628396144,0.248447204968944,1.14035087719298,2.07197382769902,2.21940393151554,9.43551709929955,0.022158209616663,9.95555555555556,0.527532452136803,6.28200751109594,1
1,100,100,"DEC","dec-sce",8092,8554,0,2.00184785956267,1.84254606365159,1.65289256198347,1.47849462365591,2.11898940505297,1.39442231075697,1.6566265060241,2.29709035222052,0.643500643500644,0.918836140888208,3.15059861373661,2.30692076228686,2.3142509135201,3.03244005641749,3.02648171500631,3.46385542168675,1.31463628396144,0.248447204968944,1.14035087719298,2.07197382769902,2.21940393151554,9.39431396786156,0.022158209616663,9.91111111111111,0.527532452136803,6.24786616592694,1
1,100,100,"DEC","dec-sce",8092,8555,0,2.00184785956267,1.84254606365159,1.65289256198347,1.47849462365591,2.11898940505297,1.39442231075697,1.6566265060241,2.29709035222052,0.643500643500644,0.918836140888208,3.15059861373661,2.30692076228686,2.3142509135201,3.03244005641749,3.02648171500631,3.46385542168675,1.31463628396144,0.248447204968944,1.14035087719298,2.07197382769902,2.21940393151554,9.39431396786156,0.022158209616663,9.91111111111111,0.527532452136803,6.24786616592694,1
1,100,100,"DEC","dec-sce",8092,8556,0,2.00184785956267,1.84254606365159,1.65289256198347,1.47849462365591,2.11898940505297,1.39442231075697,1.6566265060241,2.29709035222052,0.643500643500644,0.918836140888208,3.15059861373661,2.30692076228686,2.3142509135201,3.03244005641749,3.02648171500631,3.46385542168675,1.31463628396144,0.248447204968944,1.14035087719298,2.07197382769902,2.21940393151554,9.39431396786156,0.022158209616663,9.91111111111111,0.527532452136803,6.24786616592694,1
1,100,100,"DEC","dec-sce",8092,8557,0,1.98864886268644,1.84254606365159,1.51515151515152,1.47849462365591,2.11898940505297,1.39442231075697,1.6566265060241,2.29709035222052,0.643500643500644,0.918836140888208,3.15059861373661,2.30692076228686,2.3142509135201,3.03244005641749,3.02648171500631,3.46385542168675,1.31463628396144,0.248447204968944,1.05263157894737,1.9629225736096,2.21940393151554,9.39431396786156,0.022158209616663,9.77777777777778,0.521605121213917,6.21372482075794,1
