"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"DEC","dec-sce",6887,7904,0,0.211183950019799,0.16750418760469,0,0.201612903225806,0.162999185004075,0.199203187250996,0,0.229709035222052,0,0.153139356814701,0.630119722747322,0.200601805416249,0.121802679658952,0.493653032440056,0.252206809583859,0.602409638554217,0.0876424189307625,0,0,0,0.190234622701332,0.947672023073754,0.0166186572124972,0.977777777777778,0.0415948660051102,0.694915254237288,1
1,100,100,"DEC","dec-sce",6887,7905,0,0.211183950019799,0.16750418760469,0,0.201612903225806,0.162999185004075,0.199203187250996,0,0.229709035222052,0,0.153139356814701,0.630119722747322,0.200601805416249,0.121802679658952,0.493653032440056,0.252206809583859,0.602409638554217,0.0876424189307625,0,0,0,0.190234622701332,0.947672023073754,0.0166186572124972,0.977777777777778,0.0415948660051102,0.694915254237288,1
1,100,100,"DEC","dec-sce",6887,7906,0,0.211183950019799,0.16750418760469,0,0.201612903225806,0.162999185004075,0.199203187250996,0,0.229709035222052,0,0.153139356814701,0.630119722747322,0.200601805416249,0.121802679658952,0.493653032440056,0.252206809583859,0.602409638554217,0.0876424189307625,0,0,0,0.190234622701332,0.947672023073754,0.0166186572124972,0.977777777777778,0.0415948660051102,0.694915254237288,1
1,100,100,"DEC","dec-sce",6887,7907,0,0.211183950019799,0.16750418760469,0,0.201612903225806,0.162999185004075,0.199203187250996,0,0.229709035222052,0,0.153139356814701,0.630119722747322,0.200601805416249,0.121802679658952,0.493653032440056,0.252206809583859,0.602409638554217,0.0876424189307625,0,0,0,0.190234622701332,0.947672023073754,0.0166186572124972,0.977777777777778,0.0415948660051102,0.694915254237288,1
1,100,100,"DEC","dec-sce",6887,7908,0,0.206784284394386,0.16750418760469,0,0.201612903225806,0.162999185004075,0.199203187250996,0,0.229709035222052,0,0.153139356814701,0.630119722747322,0.200601805416249,0.121802679658952,0.493653032440056,0.252206809583859,0.52710843373494,0.0876424189307625,0,0,0,0.190234622701332,0.906468891635764,0.0166186572124972,0.977777777777778,0.0415948660051102,0.677966101694915,1
1,100,100,"DEC","dec-sce",6887,7909,0,0.255180606273923,0.16750418760469,0.275482093663912,0.268817204301075,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.306278713629403,0.693131695022054,0.200601805416249,0.121802679658952,0.493653032440056,0.252206809583859,0.602409638554217,0.0876424189307625,0,0.087719298245614,0,0.253646163601775,1.07128141738772,0.0166186572124972,1.28888888888889,0.0534791134351417,0.830508474576271,1
1,100,100,"DEC","dec-sce",6887,7910,0,0.255180606273923,0.16750418760469,0.275482093663912,0.268817204301075,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.306278713629403,0.693131695022054,0.200601805416249,0.121802679658952,0.493653032440056,0.252206809583859,0.602409638554217,0.0876424189307625,0,0.087719298245614,0,0.253646163601775,1.07128141738772,0.0166186572124972,1.28888888888889,0.0534791134351417,0.830508474576271,1
1,100,100,"DEC","dec-sce",6887,7911,0,0.294777596902635,0.251256281407035,0.413223140495868,0.336021505376344,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.306278713629403,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.378310214375788,0.602409638554217,0.0876424189307625,0,0.087719298245614,0,0.380469245402663,1.19489081170169,0.0166186572124972,1.55555555555556,0.071305484580189,0.932203389830509,1
1,100,100,"DEC","dec-sce",6887,7912,0,0.294777596902635,0.251256281407035,0.413223140495868,0.336021505376344,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.306278713629403,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.378310214375788,0.602409638554217,0.0876424189307625,0,0.087719298245614,0,0.380469245402663,1.19489081170169,0.0166186572124972,1.55555555555556,0.071305484580189,0.932203389830509,1
1,100,100,"DEC","dec-sce",6887,7913,0,0.294777596902635,0.251256281407035,0.413223140495868,0.336021505376344,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.306278713629403,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.378310214375788,0.602409638554217,0.0876424189307625,0,0.087719298245614,0,0.380469245402663,1.19489081170169,0.0166186572124972,1.55555555555556,0.071305484580189,0.932203389830509,1
1,100,100,"DEC","dec-sce",6887,7914,0,0.294777596902635,0.251256281407035,0.413223140495868,0.336021505376344,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.306278713629403,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.378310214375788,0.602409638554217,0.0876424189307625,0,0.087719298245614,0,0.380469245402663,1.19489081170169,0.0166186572124972,1.55555555555556,0.071305484580189,0.932203389830509,1
1,100,100,"DEC","dec-sce",6887,7915,0,0.290377931277223,0.251256281407035,0.413223140495868,0.336021505376344,0.244498777506112,0.265604249667995,0,0.229709035222052,0,0.306278713629403,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.378310214375788,0.602409638554217,0.0876424189307625,0,0.087719298245614,0,0.380469245402663,1.19489081170169,0.0166186572124972,1.51111111111111,0.071305484580189,0.915254237288136,1
1,100,100,"DEC","dec-sce",6887,7916,0,0.290377931277223,0.251256281407035,0.413223140495868,0.336021505376344,0.244498777506112,0.265604249667995,0,0.229709035222052,0,0.306278713629403,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.378310214375788,0.602409638554217,0.0876424189307625,0,0.087719298245614,0,0.380469245402663,1.19489081170169,0.0166186572124972,1.51111111111111,0.071305484580189,0.915254237288136,1
1,100,100,"DEC","dec-sce",6887,7917,0,0.329974921905935,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.332005312084993,0.0753012048192771,0.229709035222052,0,0.306278713629403,0.945179584120983,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.753012048192771,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.380469245402663,1.35970333745365,0.0166186572124972,1.73333333333333,0.0891318557252362,1.01694915254237,1
1,100,100,"DEC","dec-sce",6887,7918,0,0.329974921905935,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.332005312084993,0.0753012048192771,0.229709035222052,0,0.306278713629403,0.945179584120983,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.753012048192771,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.380469245402663,1.35970333745365,0.0166186572124972,1.73333333333333,0.0891318557252362,1.01694915254237,1
1,100,100,"DEC","dec-sce",6887,7919,0,0.329974921905935,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.332005312084993,0.0753012048192771,0.229709035222052,0,0.306278713629403,0.945179584120983,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.753012048192771,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.380469245402663,1.35970333745365,0.0166186572124972,1.73333333333333,0.0891318557252362,1.01694915254237,1
1,100,100,"DEC","dec-sce",6887,7920,0,0.329974921905935,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.332005312084993,0.0753012048192771,0.229709035222052,0,0.306278713629403,0.945179584120983,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.753012048192771,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.380469245402663,1.35970333745365,0.0166186572124972,1.73333333333333,0.0891318557252362,1.01694915254237,1
1,100,100,"DEC","dec-sce",6887,7921,0,0.32117559065511,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.332005312084993,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.753012048192771,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.380469245402663,1.31850020601566,0.0166186572124972,1.68888888888889,0.0831897320102205,1,1
1,100,100,"DEC","dec-sce",6887,7922,0,0.32117559065511,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.332005312084993,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.753012048192771,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.380469245402663,1.31850020601566,0.0166186572124972,1.68888888888889,0.0831897320102205,1,1
1,100,100,"DEC","dec-sce",6887,7923,0,0.316775925029698,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.332005312084993,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.380469245402663,1.31850020601566,0.0166186572124972,1.64444444444444,0.0772476082952047,1,1
1,100,100,"DEC","dec-sce",6887,7924,0,0.316775925029698,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.332005312084993,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.380469245402663,1.31850020601566,0.0166186572124972,1.64444444444444,0.0772476082952047,1,1
1,100,100,"DEC","dec-sce",6887,7925,0,0.316775925029698,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.332005312084993,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.380469245402663,1.31850020601566,0.0166186572124972,1.64444444444444,0.0772476082952047,1,1
1,100,100,"DEC","dec-sce",6887,7926,0,0.312376259404285,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.380469245402663,1.27729707457767,0.0166186572124972,1.64444444444444,0.0772476082952047,0.983050847457627,1
1,100,100,"DEC","dec-sce",6887,7927,0,0.312376259404285,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.380469245402663,1.27729707457767,0.0166186572124972,1.64444444444444,0.0772476082952047,0.983050847457627,1
1,100,100,"DEC","dec-sce",6887,7928,0,0.312376259404285,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.380469245402663,1.27729707457767,0.0166186572124972,1.64444444444444,0.0772476082952047,0.983050847457627,1
1,100,100,"DEC","dec-sce",6887,7929,0,0.312376259404285,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.380469245402663,1.27729707457767,0.0166186572124972,1.64444444444444,0.0772476082952047,0.983050847457627,1
1,100,100,"DEC","dec-sce",6887,7930,0,0.307976593778873,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0,0.218102508178844,0.380469245402663,1.23609394313968,0.0166186572124972,1.64444444444444,0.0772476082952047,0.966101694915254,1
1,100,100,"DEC","dec-sce",6887,7931,0,0.307976593778873,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0,0.218102508178844,0.380469245402663,1.23609394313968,0.0166186572124972,1.64444444444444,0.0772476082952047,0.966101694915254,1
1,100,100,"DEC","dec-sce",6887,7932,0,0.307976593778873,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0,0.218102508178844,0.380469245402663,1.23609394313968,0.0166186572124972,1.64444444444444,0.0772476082952047,0.966101694915254,1
1,100,100,"DEC","dec-sce",6887,7933,0,0.307976593778873,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0,0.218102508178844,0.380469245402663,1.23609394313968,0.0166186572124972,1.64444444444444,0.0772476082952047,0.966101694915254,1
1,100,100,"DEC","dec-sce",6887,7934,0,0.307976593778873,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0,0.218102508178844,0.380469245402663,1.23609394313968,0.0166186572124972,1.64444444444444,0.0772476082952047,0.966101694915254,1
1,100,100,"DEC","dec-sce",6887,7935,0,0.307976593778873,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0,0.218102508178844,0.380469245402663,1.23609394313968,0.0166186572124972,1.64444444444444,0.0772476082952047,0.966101694915254,1
1,100,100,"DEC","dec-sce",6887,7936,0,0.30357692815346,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0,0.109051254089422,0.380469245402663,1.23609394313968,0.0166186572124972,1.6,0.071305484580189,0.966101694915254,1
1,100,100,"DEC","dec-sce",6887,7937,0,0.30357692815346,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0,0.109051254089422,0.380469245402663,1.23609394313968,0.0166186572124972,1.6,0.071305484580189,0.966101694915254,1
1,100,100,"DEC","dec-sce",6887,7938,0,0.299177262528048,0.251256281407035,0.413223140495868,0.336021505376344,0.244498777506112,0.265604249667995,0.0753012048192771,0.229709035222052,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.677710843373494,0.0876424189307625,0,0,0.109051254089422,0.380469245402663,1.19489081170169,0.0166186572124972,1.6,0.071305484580189,0.949152542372881,1
1,100,100,"DEC","dec-sce",6887,7939,0,0.35637291565841,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.332005312084993,0.225903614457831,0.382848392036753,0,0.306278713629403,0.945179584120983,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.753012048192771,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.507292327203551,1.40090646889164,0.0166186572124972,1.95555555555556,0.0891318557252362,1.11864406779661,1
1,100,100,"DEC","dec-sce",6887,7940,0,0.351973250032997,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.332005312084993,0.225903614457831,0.382848392036753,0,0.306278713629403,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.753012048192771,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.507292327203551,1.35970333745365,0.0166186572124972,1.95555555555556,0.0891318557252362,1.10169491525424,1
1,100,100,"DEC","dec-sce",6887,7941,0,0.347573584407585,0.251256281407035,0.413223140495868,0.403225806451613,0.244498777506112,0.332005312084993,0.225903614457831,0.382848392036753,0,0.153139356814701,0.882167611846251,0.200601805416249,0.121802679658952,0.493653032440056,0.504413619167718,0.753012048192771,0.0876424189307625,0,0.087719298245614,0.218102508178844,0.507292327203551,1.31850020601566,0.0166186572124972,1.95555555555556,0.0891318557252362,1.08474576271186,1
