"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"DEC","dec-sce",6817,8654,0,3.46253684719961,3.60134003350084,2.06611570247934,3.0241935483871,2.68948655256724,3.51925630810093,3.91566265060241,3.90505359877489,3.34620334620335,2.90964777947933,4.22180214240706,4.31293881644935,3.89768574908648,4.93653032440056,2.64817150063052,3.76506024096386,3.76862401402279,1.49068322981366,2.45614035087719,2.94438386041439,3.6144578313253,16.5636588380717,0.0720141812541547,16.5333333333333,0.840937555913401,10.8352901710835,1
1,100,100,"DEC","dec-sce",6817,8655,0,3.44933785032338,3.60134003350084,2.06611570247934,3.0241935483871,2.68948655256724,3.51925630810093,3.91566265060241,3.90505359877489,3.34620334620335,2.75650842266462,4.22180214240706,4.21263791374122,3.89768574908648,4.93653032440056,2.64817150063052,3.76506024096386,3.76862401402279,1.49068322981366,2.45614035087719,2.94438386041439,3.55104629042486,16.4812525751957,0.0720141812541547,16.4888888888889,0.834973459772172,10.8017443810802,1
1,100,100,"DEC","dec-sce",6817,8656,0,3.44493818469796,3.60134003350084,2.06611570247934,3.0241935483871,2.68948655256724,3.51925630810093,3.91566265060241,3.90505359877489,3.34620334620335,2.75650842266462,4.22180214240706,4.21263791374122,3.89768574908648,4.93653032440056,2.64817150063052,3.76506024096386,3.76862401402279,1.49068322981366,2.45614035087719,2.94438386041439,3.48763474952441,16.4400494437577,0.0720141812541547,16.4888888888889,0.834973459772172,10.7849714860785,1
1,100,100,"DEC","dec-sce",6817,8657,0,3.43613885344714,3.60134003350084,1.92837465564738,3.0241935483871,2.68948655256724,3.51925630810093,3.84036144578313,3.90505359877489,3.34620334620335,2.75650842266462,4.22180214240706,4.21263791374122,3.89768574908648,4.93653032440056,2.64817150063052,3.76506024096386,3.76862401402279,1.49068322981366,2.45614035087719,2.94438386041439,3.48763474952441,16.4400494437577,0.0720141812541547,16.4,0.834973459772172,10.7514256960751,1
1,100,100,"DEC","dec-sce",6817,8658,0,3.41854019094549,3.60134003350084,1.92837465564738,3.0241935483871,2.68948655256724,3.32005312084993,3.84036144578313,3.82848392036753,3.34620334620335,2.75650842266462,4.22180214240706,4.21263791374122,3.89768574908648,4.93653032440056,2.64817150063052,3.76506024096386,3.76862401402279,1.49068322981366,2.45614035087719,2.94438386041439,3.48763474952441,16.3576431808817,0.0720141812541547,16.3111111111111,0.834973459772172,10.6843341160684,1
1,100,100,"DEC","dec-sce",6817,8659,0,3.39214219719301,3.43383584589615,1.92837465564738,3.0241935483871,2.68948655256724,3.32005312084993,3.84036144578313,3.82848392036753,3.08880308880309,2.60336906584992,4.22180214240706,4.21263791374122,3.89768574908648,4.93653032440056,2.64817150063052,3.76506024096386,3.68098159509202,1.49068322981366,2.45614035087719,2.94438386041439,3.48763474952441,16.2340337865678,0.0664746288499889,16.2222222222222,0.823045267489712,10.6172425360617,1
1,100,100,"DEC","dec-sce",6817,8660,0,3.3877425315676,3.43383584589615,1.92837465564738,3.0241935483871,2.68948655256724,3.32005312084993,3.84036144578313,3.82848392036753,3.08880308880309,2.60336906584992,4.22180214240706,4.21263791374122,3.89768574908648,4.93653032440056,2.64817150063052,3.76506024096386,3.68098159509202,1.49068322981366,2.36842105263158,2.94438386041439,3.48763474952441,16.1928306551298,0.0664746288499889,16.2222222222222,0.823045267489712,10.60046964106,1
1,100,100,"DEC","dec-sce",6817,8661,0,3.37014386906595,3.3500837520938,1.92837465564738,3.0241935483871,2.68948655256724,3.32005312084993,3.84036144578313,3.75191424196018,2.96010296010296,2.60336906584992,4.22180214240706,4.21263791374122,3.89768574908648,4.93653032440056,2.64817150063052,3.76506024096386,3.68098159509202,1.49068322981366,2.28070175438596,2.94438386041439,3.48763474952441,16.1104243922538,0.0664746288499889,16.1333333333333,0.823045267489712,10.5333780610533,1
1,100,100,"DEC","dec-sce",6817,8662,0,3.36134453781513,3.3500837520938,1.92837465564738,3.0241935483871,2.68948655256724,3.32005312084993,3.76506024096386,3.75191424196018,2.96010296010296,2.60336906584992,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.76506024096386,3.68098159509202,1.49068322981366,2.28070175438596,2.94438386041439,3.48763474952441,16.1104243922538,0.0664746288499889,16.0444444444444,0.823045267489712,10.49983227105,1
1,100,100,"DEC","dec-sce",6817,8663,0,3.34374587531348,3.3500837520938,1.92837465564738,3.0241935483871,2.68948655256724,3.32005312084993,3.76506024096386,3.75191424196018,2.83140283140283,2.60336906584992,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.68098159509202,1.49068322981366,2.19298245614035,2.83533260632497,3.48763474952441,16.0692212608158,0.0664746288499889,15.9111111111111,0.823045267489712,10.4327406910433,1
1,100,100,"DEC","dec-sce",6817,8664,0,3.33494654406265,3.3500837520938,1.92837465564738,2.95698924731183,2.68948655256724,3.32005312084993,3.76506024096386,3.75191424196018,2.83140283140283,2.60336906584992,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.68098159509202,1.49068322981366,2.10526315789474,2.83533260632497,3.48763474952441,15.9868149979398,0.0664746288499889,15.9111111111111,0.823045267489712,10.3991949010399,1
1,100,100,"DEC","dec-sce",6817,8665,0,3.31294821593559,3.3500837520938,1.79063360881543,2.95698924731183,2.68948655256724,3.32005312084993,3.76506024096386,3.75191424196018,2.7027027027027,2.60336906584992,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.68098159509202,1.36645962732919,2.10526315789474,2.72628135223555,3.42422320862397,15.9456118665019,0.0664746288499889,15.7333333333333,0.805152979066022,10.3656491110366,1
1,100,100,"DEC","dec-sce",6817,8666,0,3.30854855031018,3.3500837520938,1.79063360881543,2.95698924731183,2.68948655256724,3.32005312084993,3.76506024096386,3.67534456355283,2.7027027027027,2.60336906584992,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.68098159509202,1.36645962732919,2.10526315789474,2.72628135223555,3.42422320862397,15.9456118665019,0.0664746288499889,15.6888888888889,0.805152979066022,10.3488762160349,1
1,100,100,"DEC","dec-sce",6817,8667,0,3.30414888468476,3.3500837520938,1.79063360881543,2.95698924731183,2.68948655256724,3.32005312084993,3.76506024096386,3.67534456355283,2.7027027027027,2.60336906584992,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.68098159509202,1.36645962732919,2.10526315789474,2.61723009814613,3.42422320862397,15.9456118665019,0.0664746288499889,15.6444444444444,0.805152979066022,10.3321033210332,1
1,100,100,"DEC","dec-sce",6817,8668,0,3.29534955343394,3.3500837520938,1.79063360881543,2.95698924731183,2.68948655256724,3.32005312084993,3.76506024096386,3.67534456355283,2.57400257400257,2.60336906584992,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.68098159509202,1.24223602484472,2.10526315789474,2.61723009814613,3.42422320862397,15.9456118665019,0.0664746288499889,15.5555555555556,0.805152979066022,10.2985575310299,1
1,100,100,"DEC","dec-sce",6817,8669,0,3.2821505565577,3.3500837520938,1.79063360881543,2.95698924731183,2.68948655256724,3.32005312084993,3.6144578313253,3.59877488514548,2.57400257400257,2.60336906584992,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.68098159509202,1.24223602484472,2.10526315789474,2.61723009814613,3.42422320862397,15.9456118665019,0.0664746288499889,15.4222222222222,0.799188882924793,10.2650117410265,1
1,100,100,"DEC","dec-sce",6817,8670,0,3.26895155968146,3.3500837520938,1.79063360881543,2.82258064516129,2.68948655256724,3.32005312084993,3.53915662650602,3.59877488514548,2.57400257400257,2.60336906584992,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.68098159509202,1.24223602484472,2.10526315789474,2.61723009814613,3.42422320862397,15.9456118665019,0.0664746288499889,15.2888888888889,0.781296594501103,10.2650117410265,1
1,100,100,"DEC","dec-sce",6817,8671,0,3.25575256280523,3.3500837520938,1.79063360881543,2.82258064516129,2.68948655256724,3.32005312084993,3.53915662650602,3.59877488514548,2.44530244530245,2.60336906584992,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.68098159509202,1.11801242236025,2.10526315789474,2.50817884405671,3.42422320862397,15.8632056036259,0.0664746288499889,15.2444444444444,0.775332498359874,10.2314659510231,1
1,100,100,"DEC","dec-sce",6817,8672,0,3.23815390030358,3.3500837520938,1.79063360881543,2.82258064516129,2.68948655256724,3.25365205843293,3.53915662650602,3.59877488514548,2.44530244530245,2.45022970903522,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.59333917616126,0.993788819875776,2.10526315789474,2.50817884405671,3.42422320862397,15.7395962093119,0.0664746288499889,15.2,0.775332498359874,10.1643743710164,1
1,100,100,"DEC","dec-sce",6817,8673,0,3.22055523780193,3.3500837520938,1.79063360881543,2.82258064516129,2.68948655256724,3.25365205843293,3.53915662650602,3.59877488514548,2.31660231660232,2.29709035222052,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.5056967572305,0.993788819875776,2.10526315789474,2.39912758996728,3.42422320862397,15.6159868149979,0.0664746288499889,15.1555555555556,0.769368402218644,10.1140556860114,1
1,100,100,"DEC","dec-sce",6817,8674,0,3.20735624092569,3.3500837520938,1.79063360881543,2.82258064516129,2.68948655256724,3.25365205843293,3.53915662650602,3.59877488514548,2.05920205920206,2.14395099540582,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.5056967572305,0.993788819875776,2.10526315789474,2.39912758996728,3.42422320862397,15.533580552122,0.0664746288499889,15.1111111111111,0.769368402218644,10.0637370010064,1
1,100,100,"DEC","dec-sce",6817,8675,0,3.20735624092569,3.3500837520938,1.79063360881543,2.82258064516129,2.68948655256724,3.25365205843293,3.53915662650602,3.59877488514548,2.05920205920206,2.14395099540582,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.5056967572305,0.993788819875776,2.10526315789474,2.39912758996728,3.42422320862397,15.533580552122,0.0664746288499889,15.1111111111111,0.769368402218644,10.0637370010064,1
1,100,100,"DEC","dec-sce",6817,8676,0,3.18975757842404,3.3500837520938,1.79063360881543,2.75537634408602,2.68948655256724,3.25365205843293,3.53915662650602,3.52220520673813,2.05920205920206,2.14395099540582,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.5056967572305,0.993788819875776,2.01754385964912,2.39912758996728,3.36081166772353,15.409971157808,0.0664746288499889,15.0666666666667,0.763404306077414,10.0134183160013,1
1,100,100,"DEC","dec-sce",6817,8677,0,3.1765585815478,3.3500837520938,1.79063360881543,2.75537634408602,2.68948655256724,3.25365205843293,3.53915662650602,3.52220520673813,2.05920205920206,1.83767228177642,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.5056967572305,0.869565217391304,2.01754385964912,2.39912758996728,3.36081166772353,15.36876802637,0.0664746288499889,14.9777777777778,0.763404306077414,9.96309963099631,1
1,100,100,"DEC","dec-sce",6817,8678,0,3.16775925029698,3.3500837520938,1.79063360881543,2.75537634408602,2.68948655256724,3.25365205843293,3.53915662650602,3.44563552833078,1.93050193050193,1.83767228177642,4.22180214240706,4.21263791374122,3.77588306942753,4.93653032440056,2.64817150063052,3.68975903614458,3.5056967572305,0.869565217391304,2.01754385964912,2.39912758996728,3.36081166772353,15.286361763494,0.0664746288499889,14.9777777777778,0.763404306077414,9.92955384099296,1
1,100,100,"DEC","dec-sce",6817,8679,0,3.14576092216991,3.3500837520938,1.65289256198347,2.75537634408602,2.68948655256724,3.18725099601594,3.46385542168675,3.44563552833078,1.93050193050193,1.83767228177642,4.22180214240706,4.21263791374122,3.65408038976857,4.93653032440056,2.64817150063052,3.68975903614458,3.5056967572305,0.745341614906832,2.01754385964912,2.39912758996728,3.36081166772353,15.203955500618,0.0664746288499889,14.8444444444444,0.763404306077414,9.84568936598457,1
1,100,100,"DEC","dec-sce",6817,8680,0,3.13696159091909,3.3500837520938,1.65289256198347,2.75537634408602,2.68948655256724,3.18725099601594,3.46385542168675,3.44563552833078,1.67310167310167,1.83767228177642,4.22180214240706,4.21263791374122,3.65408038976857,4.93653032440056,2.64817150063052,3.68975903614458,3.5056967572305,0.745341614906832,2.01754385964912,2.39912758996728,3.36081166772353,15.1215492377421,0.0664746288499889,14.8444444444444,0.763404306077414,9.81214357598121,1
1,100,100,"DEC","dec-sce",6817,8681,0,3.13256192529368,3.3500837520938,1.65289256198347,2.75537634408602,2.68948655256724,3.18725099601594,3.46385542168675,3.44563552833078,1.67310167310167,1.83767228177642,4.22180214240706,4.21263791374122,3.65408038976857,4.93653032440056,2.64817150063052,3.6144578313253,3.5056967572305,0.745341614906832,2.01754385964912,2.39912758996728,3.36081166772353,15.0803461063041,0.0664746288499889,14.8444444444444,0.763404306077414,9.79537068097954,1
1,100,100,"DEC","dec-sce",6817,8682,0,3.12816225966826,3.3500837520938,1.65289256198347,2.75537634408602,2.68948655256724,3.18725099601594,3.46385542168675,3.44563552833078,1.67310167310167,1.83767228177642,4.22180214240706,4.21263791374122,3.65408038976857,4.93653032440056,2.64817150063052,3.6144578313253,3.5056967572305,0.745341614906832,1.92982456140351,2.39912758996728,3.36081166772353,15.0391429748661,0.0664746288499889,14.8444444444444,0.763404306077414,9.77859778597786,1
1,100,100,"DEC","dec-sce",6817,8683,0,3.11496326279203,3.3500837520938,1.65289256198347,2.75537634408602,2.68948655256724,3.12084993359894,3.46385542168675,3.44563552833078,1.67310167310167,1.68453292496172,4.15879017013232,4.21263791374122,3.65408038976857,4.93653032440056,2.64817150063052,3.6144578313253,3.5056967572305,0.745341614906832,1.92982456140351,2.39912758996728,3.36081166772353,14.9567367119901,0.0664746288499889,14.8,0.763404306077414,9.72827910097283,1
1,100,100,"DEC","dec-sce",6817,8684,0,3.10176426591579,3.3500837520938,1.51515151515152,2.75537634408602,2.68948655256724,3.12084993359894,3.31325301204819,3.44563552833078,1.67310167310167,1.68453292496172,4.15879017013232,4.21263791374122,3.65408038976857,4.93653032440056,2.64817150063052,3.6144578313253,3.5056967572305,0.745341614906832,1.92982456140351,2.39912758996728,3.36081166772353,14.9155335805521,0.0664746288499889,14.7111111111111,0.751476113794954,9.71150620597115,1
1,100,100,"DEC","dec-sce",6817,8685,0,3.07536627216332,3.3500837520938,1.51515151515152,2.75537634408602,2.68948655256724,3.05444887118194,3.31325301204819,3.36906584992343,1.67310167310167,1.68453292496172,4.15879017013232,4.21263791374122,3.65408038976857,4.86600846262341,2.64817150063052,3.6144578313253,3.5056967572305,0.745341614906832,1.75438596491228,2.39912758996728,3.29740012682308,14.7507210548002,0.0664746288499889,14.6222222222222,0.751476113794954,9.61086883596109,1
1,100,100,"DEC","dec-sce",6817,8686,0,3.06656694091249,3.3500837520938,1.51515151515152,2.75537634408602,2.68948655256724,3.05444887118194,3.31325301204819,3.36906584992343,1.67310167310167,1.68453292496172,4.15879017013232,4.21263791374122,3.65408038976857,4.86600846262341,2.64817150063052,3.53915662650602,3.5056967572305,0.62111801242236,1.75438596491228,2.39912758996728,3.29740012682308,14.6683147919242,0.0664746288499889,14.6222222222222,0.751476113794954,9.57732304595773,1
1,100,100,"DEC","dec-sce",6817,8687,0,3.05336794403625,3.3500837520938,1.51515151515152,2.75537634408602,2.68948655256724,2.92164674634794,3.31325301204819,3.36906584992343,1.67310167310167,1.68453292496172,4.15879017013232,4.21263791374122,3.65408038976857,4.86600846262341,2.64817150063052,3.53915662650602,3.5056967572305,0.62111801242236,1.66666666666667,2.39912758996728,3.29740012682308,14.5447053976102,0.0664746288499889,14.6222222222222,0.751476113794954,9.5270043609527,1
1,100,100,"DEC","dec-sce",6817,8688,0,3.04896827841084,3.3500837520938,1.51515151515152,2.75537634408602,2.68948655256724,2.92164674634794,3.31325301204819,3.36906584992343,1.54440154440154,1.68453292496172,4.15879017013232,4.21263791374122,3.65408038976857,4.86600846262341,2.64817150063052,3.53915662650602,3.5056967572305,0.62111801242236,1.66666666666667,2.39912758996728,3.29740012682308,14.5035022661722,0.0664746288499889,14.6222222222222,0.751476113794954,9.51023146595102,1
1,100,100,"DEC","dec-sce",6817,8689,0,3.04016894716002,3.3500837520938,1.51515151515152,2.75537634408602,2.68948655256724,2.92164674634794,3.31325301204819,3.36906584992343,1.54440154440154,1.68453292496172,4.15879017013232,4.21263791374122,3.65408038976857,4.86600846262341,2.64817150063052,3.53915662650602,3.33041191936897,0.62111801242236,1.66666666666667,2.39912758996728,3.29740012682308,14.4622991347342,0.0664746288499889,14.5777777777778,0.751476113794954,9.47668567594767,1
