"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"DEC","dec-sce",6259,7883,0,0.259580271899336,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.382848392036753,0.128700128700129,0,0.126023944549464,0.300902708124373,0,0.564174894217207,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.07128141738772,0.0110791048083315,1.37777777777778,0.077037037037037,0.785787495729416,1
1,100,100,"DEC","dec-sce",6259,7884,0,0.250780940648511,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.382848392036753,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.07128141738772,0.00553955240416574,1.33333333333333,0.0711111111111111,0.768705158865733,1
1,100,100,"DEC","dec-sce",6259,7885,0,0.250780940648511,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.382848392036753,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.07128141738772,0.00553955240416574,1.33333333333333,0.0711111111111111,0.768705158865733,1
1,100,100,"DEC","dec-sce",6259,7886,0,0.250780940648511,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.382848392036753,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.07128141738772,0.00553955240416574,1.33333333333333,0.0711111111111111,0.768705158865733,1
1,100,100,"DEC","dec-sce",6259,7887,0,0.250780940648511,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.382848392036753,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.07128141738772,0.00553955240416574,1.33333333333333,0.0711111111111111,0.768705158865733,1
1,100,100,"DEC","dec-sce",6259,7888,0,0.250780940648511,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.382848392036753,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.07128141738772,0.00553955240416574,1.33333333333333,0.0711111111111111,0.768705158865733,1
1,100,100,"DEC","dec-sce",6259,7889,0,0.250780940648511,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.382848392036753,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.07128141738772,0.00553955240416574,1.33333333333333,0.0711111111111111,0.768705158865733,1
1,100,100,"DEC","dec-sce",6259,7890,0,0.250780940648511,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.382848392036753,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.07128141738772,0.00553955240416574,1.33333333333333,0.0711111111111111,0.768705158865733,1
1,100,100,"DEC","dec-sce",6259,7891,0,0.250780940648511,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.382848392036753,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.07128141738772,0.00553955240416574,1.33333333333333,0.0711111111111111,0.768705158865733,1
1,100,100,"DEC","dec-sce",6259,7892,0,0.250780940648511,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.382848392036753,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.07128141738772,0.00553955240416574,1.33333333333333,0.0711111111111111,0.768705158865733,1
1,100,100,"DEC","dec-sce",6259,7893,0,0.250780940648511,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.382848392036753,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.07128141738772,0.00553955240416574,1.33333333333333,0.0711111111111111,0.768705158865733,1
1,100,100,"DEC","dec-sce",6259,7894,0,0.246381275023098,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.33333333333333,0.0711111111111111,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7895,0,0.246381275023098,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.33333333333333,0.0711111111111111,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7896,0,0.246381275023098,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.33333333333333,0.0711111111111111,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7897,0,0.246381275023098,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.630517023959647,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.33333333333333,0.0711111111111111,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7898,0,0.241981609397686,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.504413619167718,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.28888888888889,0.0651851851851852,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7899,0,0.241981609397686,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.504413619167718,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.28888888888889,0.0651851851851852,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7900,0,0.241981609397686,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.504413619167718,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.28888888888889,0.0651851851851852,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7901,0,0.241981609397686,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.504413619167718,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.28888888888889,0.0651851851851852,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7902,0,0.241981609397686,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.504413619167718,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.28888888888889,0.0651851851851852,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7903,0,0.241981609397686,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.504413619167718,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.28888888888889,0.0651851851851852,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7904,0,0.241981609397686,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.504413619167718,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.28888888888889,0.0651851851851852,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7905,0,0.241981609397686,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.504413619167718,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.28888888888889,0.0651851851851852,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7906,0,0.241981609397686,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.504413619167718,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.28888888888889,0.0651851851851852,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7907,0,0.241981609397686,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.504413619167718,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.28888888888889,0.0651851851851852,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7908,0,0.241981609397686,0.251256281407035,0.137741046831956,0.201612903225806,0.244498777506112,0.398406374501992,0.376506024096386,0.306278713629403,0.128700128700129,0,0.0630119722747322,0.300902708124373,0,0.493653032440056,0.504413619167718,0.451807228915663,0.262927256792287,0,0.087719298245614,0.109051254089422,0.190234622701332,1.03007828594973,0.00553955240416574,1.28888888888889,0.0651851851851852,0.75162282200205,1
1,100,100,"DEC","dec-sce",6259,7909,0,0.290377931277223,0.251256281407035,0.275482093663912,0.201612903225806,0.244498777506112,0.464807436918991,0.376506024096386,0.306278713629403,0.128700128700129,0.153139356814701,0.126023944549464,0.401203610832498,0,0.564174894217207,0.504413619167718,0.52710843373494,0.35056967572305,0.124223602484472,0.263157894736842,0.109051254089422,0.190234622701332,1.27729707457767,0.0110791048083315,1.46666666666667,0.082962962962963,0.888281516911514,1
1,100,100,"DEC","dec-sce",6259,7910,0,0.28597826565181,0.251256281407035,0.275482093663912,0.201612903225806,0.244498777506112,0.464807436918991,0.376506024096386,0.306278713629403,0.128700128700129,0.153139356814701,0.126023944549464,0.401203610832498,0,0.564174894217207,0.378310214375788,0.52710843373494,0.35056967572305,0.124223602484472,0.263157894736842,0.109051254089422,0.190234622701332,1.27729707457767,0.0110791048083315,1.42222222222222,0.082962962962963,0.871199180047831,1
1,100,100,"DEC","dec-sce",6259,7911,0,0.325575256280523,0.33500837520938,0.413223140495868,0.201612903225806,0.244498777506112,0.531208499335989,0.376506024096386,0.459418070444104,0.128700128700129,0.153139356814701,0.126023944549464,0.401203610832498,0,0.634696755994358,0.378310214375788,0.52710843373494,0.35056967572305,0.248447204968944,0.350877192982456,0.218102508178844,0.190234622701332,1.48331273176761,0.0110791048083315,1.6,0.0948148148148148,0.990775538093611,1
1,100,100,"DEC","dec-sce",6259,7912,0,0.325575256280523,0.33500837520938,0.413223140495868,0.201612903225806,0.244498777506112,0.531208499335989,0.376506024096386,0.459418070444104,0.128700128700129,0.153139356814701,0.126023944549464,0.401203610832498,0,0.634696755994358,0.378310214375788,0.52710843373494,0.35056967572305,0.248447204968944,0.350877192982456,0.218102508178844,0.190234622701332,1.48331273176761,0.0110791048083315,1.6,0.0948148148148148,0.990775538093611,1
1,100,100,"DEC","dec-sce",6259,7913,0,0.325575256280523,0.33500837520938,0.413223140495868,0.201612903225806,0.244498777506112,0.531208499335989,0.376506024096386,0.459418070444104,0.128700128700129,0.153139356814701,0.126023944549464,0.401203610832498,0,0.634696755994358,0.378310214375788,0.52710843373494,0.35056967572305,0.248447204968944,0.350877192982456,0.218102508178844,0.190234622701332,1.48331273176761,0.0110791048083315,1.6,0.0948148148148148,0.990775538093611,1
1,100,100,"DEC","dec-sce",6259,7914,0,0.325575256280523,0.33500837520938,0.413223140495868,0.201612903225806,0.244498777506112,0.531208499335989,0.376506024096386,0.459418070444104,0.128700128700129,0.153139356814701,0.126023944549464,0.401203610832498,0,0.634696755994358,0.378310214375788,0.52710843373494,0.35056967572305,0.248447204968944,0.350877192982456,0.218102508178844,0.190234622701332,1.48331273176761,0.0110791048083315,1.6,0.0948148148148148,0.990775538093611,1
1,100,100,"DEC","dec-sce",6259,7915,0,0.325575256280523,0.33500837520938,0.413223140495868,0.201612903225806,0.244498777506112,0.531208499335989,0.376506024096386,0.459418070444104,0.128700128700129,0.153139356814701,0.126023944549464,0.401203610832498,0,0.634696755994358,0.378310214375788,0.52710843373494,0.35056967572305,0.248447204968944,0.350877192982456,0.218102508178844,0.190234622701332,1.48331273176761,0.0110791048083315,1.6,0.0948148148148148,0.990775538093611,1
1,100,100,"DEC","dec-sce",6259,7916,0,0.32117559065511,0.33500837520938,0.413223140495868,0.134408602150538,0.244498777506112,0.531208499335989,0.376506024096386,0.459418070444104,0.128700128700129,0.153139356814701,0.126023944549464,0.401203610832498,0,0.634696755994358,0.378310214375788,0.52710843373494,0.35056967572305,0.248447204968944,0.350877192982456,0.218102508178844,0.190234622701332,1.48331273176761,0.0110791048083315,1.55555555555556,0.0948148148148148,0.973693201229928,1
1,100,100,"DEC","dec-sce",6259,7917,0,0.395969906287122,0.33500837520938,0.550964187327824,0.268817204301075,0.244498777506112,0.597609561752988,0.451807228915663,0.459418070444104,0.386100386100386,0.153139356814701,0.126023944549464,0.601805416248746,0,0.634696755994358,0.630517023959647,0.677710843373494,0.35056967572305,0.372670807453416,0.526315789473684,0.218102508178844,0.253646163601775,1.85414091470952,0.0110791048083315,1.91111111111111,0.112592592592593,1.21284591732149,1
1,100,100,"DEC","dec-sce",6259,7918,0,0.39157024066171,0.33500837520938,0.550964187327824,0.201612903225806,0.244498777506112,0.597609561752988,0.451807228915663,0.459418070444104,0.386100386100386,0.153139356814701,0.126023944549464,0.601805416248746,0,0.634696755994358,0.630517023959647,0.677710843373494,0.35056967572305,0.372670807453416,0.526315789473684,0.218102508178844,0.253646163601775,1.81293778327153,0.0110791048083315,1.91111111111111,0.112592592592593,1.19576358045781,1
