"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"DEC","dec-sce",502,8423,0,2.28782612521448,2.84757118927973,1.65289256198347,2.21774193548387,1.62999185004075,2.39043824701195,1.50602409638554,2.06738131699847,1.28700128700129,2.75650842266462,2.77252678008822,3.51053159478435,2.80146163215591,3.03244005641749,1.89155107187894,3.53915662650602,2.1034180543383,0.745341614906832,1.40350877192982,2.61723009814613,2.09258084971465,10.1359703337454,0.0276977620208287,11.9555555555556,0.606926097822206,7.05723450953908,1
1,100,100,"DEC","dec-sce",502,8424,0,2.27462712833825,2.84757118927973,1.65289256198347,2.1505376344086,1.62999185004075,2.39043824701195,1.50602409638554,2.06738131699847,1.28700128700129,2.60336906584992,2.77252678008822,3.51053159478435,2.80146163215591,3.03244005641749,1.89155107187894,3.53915662650602,2.1034180543383,0.62111801242236,1.40350877192982,2.61723009814613,2.09258084971465,10.0535640708694,0.0276977620208287,11.9111111111111,0.606926097822206,7.00658450109742,1
1,100,100,"DEC","dec-sce",502,8425,0,2.26582779708742,2.84757118927973,1.65289256198347,2.1505376344086,1.62999185004075,2.39043824701195,1.50602409638554,2.06738131699847,1.28700128700129,2.45022970903522,2.77252678008822,3.51053159478435,2.80146163215591,3.03244005641749,1.89155107187894,3.46385542168675,2.1034180543383,0.62111801242236,1.40350877192982,2.61723009814613,2.09258084971465,10.0535640708694,0.0276977620208287,11.8222222222222,0.600975841961204,6.9897011649502,1
1,100,100,"DEC","dec-sce",502,8426,0,2.2570284658366,2.84757118927973,1.65289256198347,2.1505376344086,1.62999185004075,2.32403718459495,1.50602409638554,2.06738131699847,1.28700128700129,2.45022970903522,2.77252678008822,3.51053159478435,2.80146163215591,3.03244005641749,1.89155107187894,3.38855421686747,2.1034180543383,0.62111801242236,1.40350877192982,2.61723009814613,2.09258084971465,10.0123609394314,0.0276977620208287,11.7777777777778,0.600975841961204,6.95593449265575,1
1,100,100,"DEC","dec-sce",502,8427,0,2.24382946896036,2.84757118927973,1.65289256198347,2.1505376344086,1.62999185004075,2.25763612217796,1.43072289156627,2.06738131699847,1.28700128700129,2.45022970903522,2.77252678008822,3.51053159478435,2.80146163215591,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.40350877192982,2.61723009814613,2.09258084971465,9.92995467655542,0.0276977620208287,11.7333333333333,0.600975841961204,6.90528448421408,1
1,100,100,"DEC","dec-sce",502,8428,0,2.23942980333495,2.84757118927973,1.65289256198347,2.1505376344086,1.62999185004075,2.25763612217796,1.43072289156627,2.06738131699847,1.28700128700129,2.29709035222052,2.77252678008822,3.51053159478435,2.80146163215591,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.40350877192982,2.61723009814613,2.09258084971465,9.88875154511743,0.0276977620208287,11.7333333333333,0.600975841961204,6.88840114806686,1
1,100,100,"DEC","dec-sce",502,8429,0,2.23063047208412,2.76381909547739,1.65289256198347,2.1505376344086,1.62999185004075,2.25763612217796,1.43072289156627,1.99081163859112,1.28700128700129,2.29709035222052,2.77252678008822,3.51053159478435,2.80146163215591,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.40350877192982,2.61723009814613,2.09258084971465,9.84754841367944,0.0276977620208287,11.6888888888889,0.600975841961204,6.85463447577241,1
1,100,100,"DEC","dec-sce",502,8430,0,2.22623080645871,2.76381909547739,1.65289256198347,2.1505376344086,1.62999185004075,2.25763612217796,1.43072289156627,1.99081163859112,1.28700128700129,2.29709035222052,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.40350877192982,2.61723009814613,2.09258084971465,9.80634528224145,0.0276977620208287,11.6888888888889,0.600975841961204,6.83775113962519,1
1,100,100,"DEC","dec-sce",502,8431,0,2.21743147520788,2.76381909547739,1.65289256198347,2.1505376344086,1.62999185004075,2.19123505976096,1.43072289156627,1.99081163859112,1.15830115830116,2.29709035222052,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.40350877192982,2.61723009814613,2.09258084971465,9.76514215080346,0.0276977620208287,11.6444444444444,0.595025586100202,6.82086780347797,1
1,100,100,"DEC","dec-sce",502,8432,0,2.21303180958247,2.76381909547739,1.65289256198347,2.1505376344086,1.62999185004075,2.19123505976096,1.43072289156627,1.99081163859112,1.15830115830116,2.29709035222052,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.40350877192982,2.61723009814613,2.0291693088142,9.76514215080346,0.0276977620208287,11.6,0.5890753302392,6.82086780347797,1
1,100,100,"DEC","dec-sce",502,8433,0,2.20863214395706,2.76381909547739,1.65289256198347,2.08333333333333,1.62999185004075,2.19123505976096,1.43072289156627,1.99081163859112,1.15830115830116,2.29709035222052,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.40350877192982,2.61723009814613,2.0291693088142,9.76514215080346,0.0276977620208287,11.5555555555556,0.583125074378198,6.82086780347797,1
1,100,100,"DEC","dec-sce",502,8434,0,2.20863214395706,2.76381909547739,1.65289256198347,2.08333333333333,1.62999185004075,2.19123505976096,1.43072289156627,1.99081163859112,1.15830115830116,2.29709035222052,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.40350877192982,2.61723009814613,2.0291693088142,9.76514215080346,0.0276977620208287,11.5555555555556,0.583125074378198,6.82086780347797,1
1,100,100,"DEC","dec-sce",502,8435,0,2.20423247833165,2.76381909547739,1.65289256198347,2.08333333333333,1.62999185004075,2.19123505976096,1.43072289156627,1.99081163859112,1.15830115830116,2.29709035222052,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.31578947368421,2.61723009814613,2.0291693088142,9.72393901936547,0.0276977620208287,11.5555555555556,0.583125074378198,6.80398446733074,1
1,100,100,"DEC","dec-sce",502,8436,0,2.19983281270623,2.76381909547739,1.65289256198347,2.08333333333333,1.62999185004075,2.19123505976096,1.43072289156627,1.99081163859112,1.15830115830116,2.29709035222052,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.2280701754386,2.61723009814613,2.0291693088142,9.68273588792748,0.0276977620208287,11.5555555555556,0.583125074378198,6.78710113118352,1
1,100,100,"DEC","dec-sce",502,8437,0,2.19543314708082,2.76381909547739,1.65289256198347,2.08333333333333,1.62999185004075,2.12483399734396,1.43072289156627,1.99081163859112,1.15830115830116,2.29709035222052,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.2280701754386,2.61723009814613,2.0291693088142,9.64153275648949,0.0276977620208287,11.5555555555556,0.583125074378198,6.7702177950363,1
1,100,100,"DEC","dec-sce",502,8438,0,2.18663381583,2.76381909547739,1.65289256198347,2.08333333333333,1.62999185004075,2.12483399734396,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.14035087719298,2.61723009814613,2.0291693088142,9.64153275648949,0.0276977620208287,11.4666666666667,0.577174818517196,6.75333445888908,1
1,100,100,"DEC","dec-sce",502,8439,0,2.18223415020458,2.76381909547739,1.65289256198347,2.08333333333333,1.62999185004075,2.05843293492696,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.14035087719298,2.61723009814613,2.0291693088142,9.6003296250515,0.0276977620208287,11.4666666666667,0.577174818517196,6.73645112274185,1
1,100,100,"DEC","dec-sce",502,8440,0,2.17783448457917,2.76381909547739,1.65289256198347,2.08333333333333,1.62999185004075,2.05843293492696,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.14035087719298,2.50817884405671,2.0291693088142,9.55912649361352,0.0276977620208287,11.4666666666667,0.577174818517196,6.71956778659463,1
1,100,100,"DEC","dec-sce",502,8441,0,2.17343481895376,2.76381909547739,1.65289256198347,2.01612903225806,1.62999185004075,2.05843293492696,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.14035087719298,2.50817884405671,2.0291693088142,9.55912649361352,0.0276977620208287,11.4222222222222,0.577174818517196,6.70268445044741,1
1,100,100,"DEC","dec-sce",502,8442,0,2.16903515332835,2.76381909547739,1.65289256198347,2.01612903225806,1.62999185004075,2.05843293492696,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.14035087719298,2.50817884405671,1.96575776791376,9.51792336217552,0.0276977620208287,11.4222222222222,0.577174818517196,6.68580111430019,1
1,100,100,"DEC","dec-sce",502,8443,0,2.16903515332835,2.76381909547739,1.65289256198347,2.01612903225806,1.62999185004075,2.05843293492696,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.14035087719298,2.50817884405671,1.96575776791376,9.51792336217552,0.0276977620208287,11.4222222222222,0.577174818517196,6.68580111430019,1
1,100,100,"DEC","dec-sce",502,8444,0,2.16903515332835,2.76381909547739,1.65289256198347,2.01612903225806,1.62999185004075,2.05843293492696,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.14035087719298,2.50817884405671,1.96575776791376,9.51792336217552,0.0276977620208287,11.4222222222222,0.577174818517196,6.68580111430019,1
1,100,100,"DEC","dec-sce",502,8445,0,2.16903515332835,2.76381909547739,1.65289256198347,2.01612903225806,1.62999185004075,2.05843293492696,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.14035087719298,2.50817884405671,1.96575776791376,9.51792336217552,0.0276977620208287,11.4222222222222,0.577174818517196,6.68580111430019,1
1,100,100,"DEC","dec-sce",502,8446,0,2.16463548770293,2.76381909547739,1.65289256198347,2.01612903225806,1.62999185004075,1.99203187250996,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.77252678008822,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.14035087719298,2.50817884405671,1.96575776791376,9.51792336217552,0.0276977620208287,11.3777777777778,0.577174818517196,6.66891777815296,1
1,100,100,"DEC","dec-sce",502,8447,0,2.15583615645211,2.76381909547739,1.65289256198347,2.01612903225806,1.62999185004075,1.99203187250996,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.70951480781348,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.05263157894737,2.50817884405671,1.96575776791376,9.43551709929955,0.0276977620208287,11.3777777777778,0.577174818517196,6.63515110585852,1
1,100,100,"DEC","dec-sce",502,8448,0,2.1514364908267,2.76381909547739,1.65289256198347,1.9489247311828,1.62999185004075,1.99203187250996,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.70951480781348,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.05263157894737,2.50817884405671,1.96575776791376,9.43551709929955,0.0276977620208287,11.3333333333333,0.577174818517196,6.6182677697113,1
1,100,100,"DEC","dec-sce",502,8449,0,2.14703682520129,2.76381909547739,1.65289256198347,1.9489247311828,1.62999185004075,1.99203187250996,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.70951480781348,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.05263157894737,2.39912758996728,1.96575776791376,9.43551709929955,0.0276977620208287,11.2888888888889,0.571224562656194,6.6182677697113,1
1,100,100,"DEC","dec-sce",502,8450,0,2.14263715957587,2.76381909547739,1.51515151515152,1.9489247311828,1.62999185004075,1.99203187250996,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.70951480781348,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.05263157894737,2.39912758996728,1.96575776791376,9.43551709929955,0.0276977620208287,11.2444444444444,0.571224562656194,6.60138443356407,1
1,100,100,"DEC","dec-sce",502,8451,0,2.14263715957587,2.76381909547739,1.51515151515152,1.9489247311828,1.62999185004075,1.99203187250996,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.70951480781348,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.05263157894737,2.39912758996728,1.96575776791376,9.43551709929955,0.0276977620208287,11.2444444444444,0.571224562656194,6.60138443356407,1
1,100,100,"DEC","dec-sce",502,8452,0,2.14263715957587,2.76381909547739,1.51515151515152,1.9489247311828,1.62999185004075,1.99203187250996,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.70951480781348,3.51053159478435,2.67965895249695,3.03244005641749,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,1.05263157894737,2.39912758996728,1.96575776791376,9.43551709929955,0.0276977620208287,11.2444444444444,0.571224562656194,6.60138443356407,1
1,100,100,"DEC","dec-sce",502,8453,0,2.13383782832505,2.76381909547739,1.51515151515152,1.9489247311828,1.62999185004075,1.99203187250996,1.43072289156627,1.99081163859112,1.15830115830116,2.14395099540582,2.70951480781348,3.51053159478435,2.67965895249695,2.96191819464034,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,0.964912280701754,2.39912758996728,1.96575776791376,9.39431396786156,0.0276977620208287,11.2,0.571224562656194,6.56761776126963,1
1,100,100,"DEC","dec-sce",502,8454,0,2.12943816269964,2.76381909547739,1.51515151515152,1.9489247311828,1.62999185004075,1.99203187250996,1.35542168674699,1.99081163859112,1.15830115830116,2.14395099540582,2.70951480781348,3.51053159478435,2.67965895249695,2.96191819464034,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,0.964912280701754,2.39912758996728,1.96575776791376,9.35311083642357,0.0276977620208287,11.2,0.571224562656194,6.5507344251224,1
1,100,100,"DEC","dec-sce",502,8455,0,2.12943816269964,2.76381909547739,1.51515151515152,1.9489247311828,1.62999185004075,1.99203187250996,1.35542168674699,1.99081163859112,1.15830115830116,2.14395099540582,2.70951480781348,3.51053159478435,2.67965895249695,2.96191819464034,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,0.964912280701754,2.39912758996728,1.96575776791376,9.35311083642357,0.0276977620208287,11.2,0.571224562656194,6.5507344251224,1
1,100,100,"DEC","dec-sce",502,8456,0,2.12063883144881,2.76381909547739,1.51515151515152,1.9489247311828,1.62999185004075,1.85922974767596,1.35542168674699,1.99081163859112,1.15830115830116,2.14395099540582,2.70951480781348,3.51053159478435,2.67965895249695,2.96191819464034,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,0.964912280701754,2.39912758996728,1.96575776791376,9.35311083642357,0.0276977620208287,11.1111111111111,0.565274306795192,6.53385108897518,1
1,100,100,"DEC","dec-sce",502,8457,0,2.12063883144881,2.76381909547739,1.51515151515152,1.9489247311828,1.62999185004075,1.85922974767596,1.35542168674699,1.99081163859112,1.15830115830116,2.14395099540582,2.70951480781348,3.51053159478435,2.67965895249695,2.96191819464034,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,0.964912280701754,2.39912758996728,1.96575776791376,9.35311083642357,0.0276977620208287,11.1111111111111,0.565274306795192,6.53385108897518,1
1,100,100,"DEC","dec-sce",502,8458,0,2.12063883144881,2.76381909547739,1.51515151515152,1.9489247311828,1.62999185004075,1.85922974767596,1.35542168674699,1.99081163859112,1.15830115830116,2.14395099540582,2.70951480781348,3.51053159478435,2.67965895249695,2.96191819464034,1.89155107187894,3.38855421686747,2.01577563540754,0.62111801242236,0.964912280701754,2.39912758996728,1.96575776791376,9.35311083642357,0.0276977620208287,11.1111111111111,0.565274306795192,6.53385108897518,1
