"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,200,100,"BAU","inc-sce",1823,8500,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8501,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8502,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8503,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8504,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8505,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8506,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8507,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8508,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8509,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8510,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8511,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8512,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8513,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8514,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8515,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8516,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8517,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8518,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8519,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8520,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8521,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8522,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8523,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8524,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8525,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8526,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8527,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8528,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8529,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8530,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8531,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8532,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8533,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8534,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8535,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8536,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8537,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8538,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8539,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8540,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8541,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8542,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8543,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8544,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8545,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8546,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8547,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8548,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8549,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8550,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8551,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8552,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8553,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8554,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8555,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8556,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8557,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8558,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8559,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8560,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8561,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8562,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8563,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8564,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8565,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8566,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8567,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8568,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8569,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8570,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8571,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8572,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8573,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8574,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8575,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8576,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8577,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8578,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8579,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8580,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8581,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8582,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8583,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8584,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8585,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8586,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8587,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8588,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8589,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8590,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8591,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8592,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8593,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8594,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8595,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8596,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8597,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8598,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8599,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8600,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8601,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8602,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8603,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8604,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8605,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8606,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8607,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8608,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8609,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8610,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
